0,980.4650057,402.3217627,1
3,982.7425731,407.3008198,1
7,987.9481307,418.491378,1
10,982.9685475,405.6010791,1
13,988.5960188,411.2044474,1
17,988.8102077,401.3072331,1
20,979.2440893,415.8021503,1
23,983.8459995,403.2022449,1
27,979.7243279,394.5035626,1
30,989.0002846,414.6105767,1
33,994.7313674,400.5309427,1
37,982.5817438,404.7927896,1
40,986.2625095,395.9935151,1
43,986.9460257,421.1682408,1
47,982.8166629,427.5204886,1
50,982.6113154,408.9282839,1
53,985.5193577,404.7508386,1
57,988.5064474,410.0865236,1
60,989.6484221,413.772678,1
63,971.4231449,435.2438936,1
67,956.487152,483.4256133,1
70,949.7995134,543.303551,1
73,914.6651767,652.7520498,1
77,911.449783,664.0455258,1
80,892.420804,816.9343266,1
83,896.4012945,868.6881619,1
87,900.6458266,877.250432,1
90,910.9612375,894.7438501,1
93,910.2258946,886.3178995,1
97,907.3504905,868.4253915,1
100,910.4941131,857.0530575,1
103,907.263608,854.4079127,1
107,910.0440598,879.5019847,1
110,902.5039201,885.856114,1
113,905.1078275,877.52932,1
117,912.3525988,882.371395,1
120,908.7792913,879.8144516,1
123,911.2628499,877.9290703,1
127,900.148373,880.8578246,1
130,902.7201244,886.6049972,1
133,905.8024584,880.9495496,1
137,909.4363998,888.5698638,1
140,904.3859178,886.5417459,1
143,911.660437,877.2519223,1
147,906.8808974,881.8584164,1
150,901.4509586,882.9242039,1
153,902.3383869,881.9924501,1
157,900.2406799,881.8804375,1
160,911.7627566,883.8233237,1
163,907.7774676,874.8229447,1
167,908.1678714,885.5576575,1
170,910.5224232,882.5342067,1
173,904.893272,876.1010021,1
177,908.8351898,880.0980773,1
180,906.477951,871.4516659,1
183,903.6940181,883.2790292,1
187,901.3471926,879.4250146,1
190,919.9456268,888.9197333,1
193,907.3981991,887.2857618,1
197,911.1663857,878.8182837,1
200,907.0541162,885.6052289,1
203,906.4977719,887.1961044,1
207,911.5813252,874.0309302,1
210,909.5074271,872.6723258,1
213,902.5538453,880.5367622,1
217,910.0339681,870.223743,1
220,917.741237,881.8595882,1
223,900.1128285,872.269678,1
227,899.4974486,869.27968,1
230,919.9630949,887.5207574,1
233,910.3439473,886.3936359,1
237,901.1031237,880.9662326,1
240,913.3003793,887.5760403,1
243,905.1248938,882.8804247,1
247,906.1371941,878.4552243,1
250,909.0771763,889.1884558,1
253,906.8480881,873.4080065,1
257,906.7712576,876.6693043,1
260,899.7410908,878.9594211,1
263,864.9958799,850.726158,1
267,823.7774332,797.7861375,1
270,768.615715,693.7666437,1
273,710.36255,547.880605,1
277,659.0970792,496.5391608,1
280,615.970591,466.9402548,1
283,571.7131194,402.7642454,1
287,519.282326,354.2205798,1
290,458.1133766,316.8125901,1
293,419.3284056,269.98244,1
297,358.7039327,222.7964385,1
300,313.2101105,192.8119788,1
303,267.9978,170.273992,1
307,230.5083958,142.9821224,1
310,238.6629141,168.8450672,1
313,222.2859665,138.2669006,1
317,234.458892,152.1627822,1
320,263.7620461,181.1880499,1
323,238.4117129,143.7906887,1
327,227.3843356,138.1996006,1
330,207.9075533,128.6633224,1
333,227.4464887,145.8567096,1
337,232.0780874,136.9614553,1
340,208.6352162,129.5405784,1
343,235.1124304,146.6573466,1
347,234.0880238,136.965435,1
350,244.5217761,144.8163384,1
353,241.1883701,136.4858161,1
357,238.6562024,137.9709995,1
360,236.0110432,142.4426584,1
363,233.3738712,142.5145052,1
367,241.9240479,147.8921015,1
370,242.4535546,143.2373532,1
373,235.466266,136.7380377,1
377,238.038441,148.397368,1
380,218.787872,128.398628,1
383,241.0157151,147.093466,1
387,238.4989996,144.950384,1
390,240.2168125,141.2188968,1
393,237.6151599,148.3165865,1
397,235.6274926,141.4277428,1
400,240.5840205,132.2052305,1
403,235.7392359,141.449836,1
407,247.998461,145.8993248,1
410,238.8450245,139.2201701,1
413,240.4846761,147.3473603,1
417,240.3110275,140.157774,1
420,240.3538882,144.278912,1
423,224.525945,137.2653962,1
427,231.6407076,140.4346507,1
430,248.9463543,148.9799171,1
433,242.1640048,137.2453666,1
437,238.6040144,129.8046236,1
440,242.2137808,147.90297,1
443,238.962317,146.8466307,1
447,243.3496164,153.1952517,1
450,240.9201792,147.3208812,1
453,255.3835678,175.4529231,1
457,236.427756,174.7738747,1
460,211.1712248,169.651816,1
463,196.2791056,156.4736837,1
467,200.6728212,146.7650732,1
470,198.8382185,158.1688278,1
473,212.1621556,161.3671402,1
477,222.0465266,163.9440635,1
480,218.3102744,157.8406823,1
483,214.465686,151.7932877,1
487,211.4496763,162.4300979,1
490,212.5289817,155.6974337,1
493,213.9582124,154.4709422,1
497,213.9099238,156.7758759,1
500,211.3703746,160.1581462,1
503,213.043752,156.2883388,1
507,216.8049955,160.8270865,1
510,213.5530166,156.7766968,1
513,211.9415115,146.4431368,1
517,208.0945315,151.9876797,1
520,211.9742158,146.0149774,1
523,214.2242269,156.8347361,1
527,218.44653,147.4231774,1
530,211.5449238,152.2808107,1
533,206.8217694,148.1785394,1
537,206.5285155,157.4403067,1
540,210.0436175,157.0065587,1
543,214.7044604,150.3165188,1
547,213.6442802,160.1370502,1
550,212.0590349,154.5102243,1
553,211.475226,158.5059152,1
557,215.100371,157.2614032,1
560,208.4900816,154.1879881,1
563,215.6832108,157.2829069,1
567,204.9350066,156.0535284,1
570,208.251535,151.6215785,1
573,208.2564474,156.6670022,1
577,208.4634601,151.993872,1
580,209.2200096,153.9663468,1
583,212.0159015,156.6395844,1
587,218.9410281,156.783073,1
590,204.3278719,160.8755496,1
593,203.6994364,153.6598832,1
597,209.0654907,154.6337269,1
600,207.6535202,156.6797749,1
603,210.5518288,142.2134633,1
607,208.2426434,156.1806965,1
610,211.9077023,151.2456761,1
613,215.6346287,161.3853518,1
617,202.948044,147.8649243,1
620,208.3776579,150.5175713,1
623,222.4742394,145.0160099,1
627,209.3145599,140.0882545,1
630,202.4315876,150.4203904,1
633,209.1461165,163.4193236,1
637,213.2458354,159.4186478,1
640,207.3142513,155.0123387,1
643,208.9474035,145.5979139,1
647,218.2718285,157.5121938,1
650,205.9835213,146.987223,1
653,197.6016609,140.6603649,1
657,196.5627355,145.1270886,1
660,201.1897105,140.3375423,1
663,211.3422733,140.8152623,1
667,209.5708386,142.1553877,1
670,200.8117127,150.2232592,1
673,205.9638019,137.3044048,1
677,206.4471393,149.6461837,1
680,212.3692814,143.6741337,1
683,198.7966999,144.9519557,1
687,199.2126087,144.1387965,1
690,199.2022728,147.859804,1
693,205.3090526,149.5322539,1
697,209.6446278,142.988264,1
700,211.0340741,142.9300628,1
703,199.4908483,146.6073135,1
707,207.375994,148.7606348,1
710,198.9471086,137.770494,1
713,205.94422,137.0879754,1
717,205.3042064,150.9620734,1
720,198.8796184,148.9769923,1
723,211.9480475,137.7726914,1
727,203.529996,139.5846323,1
730,201.6672317,145.5739394,1
733,198.5368577,146.2581116,1
737,205.1952746,136.7681173,1
740,201.9651112,150.4450736,1
743,204.169449,141.6651931,1
747,199.3406362,148.3983792,1
750,200.4089981,156.8518488,1
753,210.1042975,148.8613175,1
757,202.7219088,149.4683654,1
760,200.3599922,131.9880027,1
763,198.5305872,152.9384627,1
767,201.6625279,149.5375247,1
770,202.0419724,135.10818,1
773,199.3389534,140.8957797,1
777,195.5277836,148.7334059,1
780,199.345364,147.2346219,1
783,200.9802537,154.2315306,1
787,195.5498377,145.1301293,1
790,199.596901,141.7300187,1
793,196.503765,144.0528202,1
797,199.1697169,143.1043048,1
800,196.3666822,141.2618488,1
803,197.0239923,143.4295031,1
807,201.3979561,150.2015484,1
810,198.067619,149.0155913,1
813,207.850388,152.0040529,1
817,194.4855428,139.4409501,1
820,194.2726338,145.2111409,1
823,197.9726833,140.4973274,1
827,198.1200109,149.0201761,1
830,194.8237479,143.7418337,1
833,199.4069633,132.6043953,1
837,201.3285421,157.4825286,1
840,194.1868468,145.7862823,1
843,200.9122987,146.9566009,1
847,209.6983083,159.0353705,1
850,201.6407058,148.1625332,1
853,198.3687212,151.9351959,1
857,196.7638541,137.7814267,1
860,207.5156647,141.4695452,1
863,191.2695562,142.8939364,1
867,200.1391081,144.0995659,1
870,198.8441047,149.6939801,1
873,198.9533881,147.4168037,1
877,206.6030723,144.3102158,1
880,193.6272268,142.0116652,1
883,203.1026537,143.596251,1
887,200.3255936,146.8109102,1
890,201.7772938,146.9729509,1
893,203.5436165,138.6809941,1
897,202.3007088,146.668408,1
900,205.4604284,145.1593604,1
903,200.2282973,140.2332435,1
907,197.3609698,149.9182535,1
910,198.3955543,142.9721613,1
913,205.9713904,147.6391007,1
917,199.7306254,146.1225622,1
920,195.3568485,145.634851,1
923,192.2853892,144.6918148,1
927,196.2548882,147.4861634,1
930,198.8094961,148.2869905,1
933,201.795464,142.8544644,1
937,196.3548801,145.444219,1
940,196.7126929,152.0533011,1
943,199.1198598,148.0550006,1
947,201.5926182,149.2051478,1
950,200.7449528,144.5239521,1
953,203.4718419,151.5986467,1
957,194.6121837,159.9955051,1
960,207.4369662,155.5409213,1
963,194.0984742,154.0987789,1
967,190.6368488,152.8983823,1
970,200.2217839,143.1488691,1
973,196.5789521,150.4832737,1
977,199.5922744,150.5784891,1
980,199.9561635,145.6098011,1
983,202.8878143,145.5949225,1
987,204.4354282,136.3360504,1
990,204.3174281,156.1737398,1
993,199.4749864,154.6693533,1
997,194.8400956,153.8141301,1
1000,200.4835167,149.5006471,1
1003,197.8782217,147.3539524,1
1006,201.6908936,147.1053539,1
1010,201.6855859,153.7548758,1
1013,191.8652504,139.9823981,1
1017,200.4065324,146.1819387,1
1020,200.8133851,146.6503793,1
1023,193.3049604,144.8731608,1
1027,202.3721751,141.3713712,1
1030,196.8072291,145.456828,1
1033,201.6584772,144.2739418,1
1037,197.9226257,146.7630593,1
1040,199.9752548,146.3246782,1
1043,204.4406563,155.7061567,1
1047,198.7050633,151.1024867,1
1050,193.4267072,148.5916332,1
1053,199.6454388,143.767412,1
1057,206.1512741,153.1710467,1
1060,208.9081891,149.4236691,1
1063,204.5011553,145.9786586,1
1067,199.0889568,156.4880186,1
1070,201.5925772,144.2458709,1
1073,201.9416152,148.2344249,1
1077,195.3383987,153.7143495,1
1080,203.6631863,154.6697009,1
1083,201.9344526,153.9892429,1
1087,196.6982238,153.4623171,1
1090,198.034302,142.5011495,1
1093,204.6134758,153.0796499,1
1097,203.2393812,146.873722,1
1100,199.931893,150.6305532,1
1103,206.3826438,155.6925678,1
1106,197.9419106,147.5146913,1
1110,199.7421596,157.1213668,1
1113,201.4382376,151.135753,1
1117,208.9555075,157.0014066,1
1120,200.6790444,145.7370803,1
1123,201.4121991,150.4908979,1
1127,205.956075,154.6718482,1
1130,199.1051848,152.9796567,1
1133,206.4873247,149.6849594,1
1136,202.8019764,154.7122897,1
1140,190.990387,159.0601791,1
1143,201.2386627,153.3138228,1
1147,206.8942904,153.8029066,1
1150,206.1007296,159.1709452,1
1153,199.2642365,151.2407896,1
1157,193.889278,145.7567265,1
1160,200.2749936,154.3698235,1
1163,199.8182692,150.0359231,1
1167,211.6696434,153.9119656,1
1170,197.4770201,159.036501,1
1173,204.0966593,146.76001,1
1176,204.0700055,151.2119243,1
1180,197.1655069,148.491714,1
1183,197.5298234,155.6739905,1
1187,205.5291703,150.1833764,1
1190,203.2472026,148.445773,1
1193,204.2723671,153.5128977,1
1197,207.3585012,144.8466207,1
1200,198.0187765,153.4965244,1
1203,207.1802388,153.6598942,1
1206,209.7947005,162.3213703,1
1210,208.8256983,152.2232243,1
1213,205.0193624,148.8129433,1
1217,205.3651247,153.4798866,1
1220,199.0240814,143.5437954,1
1223,197.0788439,158.2847881,1
1227,203.6882198,150.3305612,1
1230,199.923627,160.0894433,1
1233,214.7079783,148.687114,1
1236,205.3277926,144.1152058,1
1240,204.2901067,151.2421344,1
1243,206.9317355,152.5778378,1
1246,203.4975126,163.759506,1
1250,200.8480773,154.1967826,1
1253,218.690493,151.13526,1
1257,206.2326117,156.4446311,1
1260,209.1125363,151.5016143,1
1263,202.7700993,162.047313,1
1267,194.950248,142.1947025,1
1270,203.3003359,149.3655067,1
1273,203.9604422,146.6263108,1
1276,200.8826767,145.8702448,1
1280,196.1979276,153.0325642,1
1283,204.289829,150.8393323,1
