0,995.4848842,739.713758,1
3,1000.23006,737.9418378,1
7,1000.466097,739.4795236,1
10,997.9419714,745.4258537,1
13,994.414007,743.3238794,1
17,993.4965857,759.8218553,1
20,1008.041965,774.9857649,1
23,998.6461146,821.3554041,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,831.3012827,835.1613345,1
220,823.4944533,842.6406667,1
223,906.0110594,879.0382664,1
227,906.0140308,873.9218757,1
230,902.9284662,872.0450167,1
233,904.5344085,872.6764674,1
237,904.5032828,864.3608893,1
240,827.5011329,849.4454629,1
243,825.3253678,855.6587251,1
247,828.1520602,853.9217802,1
250,827.9591361,854.4954568,1
253,827.7353042,856.2524819,1
257,824.1610708,850.9848936,1
260,828.1078351,855.3897714,1
263,827.5233275,851.0092544,1
267,825.83212,851.9942295,1
270,822.9419366,850.3695256,1
273,836.1956402,855.5709754,1
277,824.5856859,851.4233348,1
280,824.6645226,852.9646702,1
283,824.0279512,857.2331848,1
287,829.5673475,855.3890313,1
290,823.8726582,854.3980646,1
293,825.9106442,851.5749863,1
297,825.6808779,852.1669943,1
300,830.3781184,851.892378,1
303,826.3180198,853.7790387,1
307,827.9147675,852.9461142,1
310,825.2157971,850.3540928,1
313,829.252166,853.4600778,1
317,817.5836905,846.7045152,1
320,801.3296921,826.1854755,1
323,784.7488822,804.2611351,1
327,777.3797505,780.4322542,1
330,768.1776065,770.131021,1
333,755.1810057,760.3922965,1
337,758.9432894,747.8081004,1
340,749.1519789,739.4025468,1
343,744.6587374,735.116083,1
347,750.6603369,735.819166,1
350,749.2321387,733.7190434,1
353,745.7657722,732.0274659,1
357,750.624262,738.8164973,1
360,746.0337279,736.4342216,1
363,749.2713735,733.2273482,1
367,748.3584976,736.3469044,1
370,747.4020037,726.7120906,1
373,751.7092254,728.3737618,1
377,751.0020124,728.9667894,1
