225,25,m,1,4,4,8,4,9572.6290153832
225,25,m,2,2,2,6,2,5227.26756825443
225,25,m,3,1,1,5,2,4139.55141568124
225,25,m,4,3,3,7,3,7102.43230695755
225,25,m,5,1,1,5,1,4690.01866082749
225,25,m,6,3,3,7,1,5189.77838229762
225,25,m,7,4,4,8,1,1896.33249235851
225,25,m,8,2,2,6,1,3068.47394758915
225,25,m,9,1,1,5,1,3118.25507075241
225,25,m,10,3,3,7,1,3921.87657531861
225,25,m,11,4,4,8,1,1038.25077230226
225,25,m,12,2,2,6,1,420.347365478733
225,25,m,13,4,4,8,1,1011.51978585028
225,25,m,14,2,2,6,1,1070.00074256928
225,25,m,15,3,3,7,1,1003.77351997781
225,25,m,16,1,1,5,1,908.276689782952
225,25,m,17,2,2,6,1,2985.60019222282
225,25,m,18,4,4,8,1,1202.44401902664
225,25,m,19,3,3,7,1,915.881384511408
225,25,m,20,1,1,5,1,929.655139938063
225,25,m,21,3,3,7,1,944.029591689514
225,25,m,22,2,2,6,1,924.173408652791
225,25,m,23,4,4,8,1,1056.04798567504
225,25,m,24,1,1,5,1,1199.52445377385
225,25,m,25,5,1,9,3,9669.46216850761
225,25,m,26,8,4,12,3,3401.30559384113
225,25,m,27,7,3,11,2,2874.12846207849
225,25,m,28,6,2,10,1,1089.6966393002
225,25,m,29,7,3,11,1,4080.69826872668
225,25,m,30,5,1,9,1,2870.1333787327
225,25,m,31,8,4,12,1,923.642441398897
225,25,m,32,6,2,10,1,296.420695105326
225,25,m,33,7,3,11,1,1035.71547158288
225,25,m,34,5,1,9,1,4475.9947863181
225,25,m,35,8,4,12,1,1042.27875811011
225,25,m,36,6,2,10,1,504.375423732427
225,25,m,37,7,3,11,1,2940.1739664853
225,25,m,38,8,4,12,1,10278.4704400055
225,25,m,39,6,2,10,1,1547.8136163066
225,25,m,40,5,1,9,1,1223.90125397624
225,25,m,41,8,4,12,1,2553.61350534372
225,25,m,42,7,3,11,1,819.893432245976
225,25,m,43,5,1,9,1,1251.73462383418
225,25,m,44,6,2,10,1,1268.16744153484
225,25,m,45,5,1,9,1,1495.81474646084
225,25,m,46,7,3,11,1,804.835877086134
225,25,m,47,8,4,12,1,1118.36494686395
225,25,m,48,6,2,10,1,2050.1907437224
225,25,m,49,12,4,16,4,6213.26560859598
225,25,m,50,9,1,13,1,1293.9339934353
225,25,m,51,10,2,14,1,916.064008268449
225,25,m,52,11,3,15,1,599.894893236069
225,25,m,53,10,2,14,1,1150.38960741026
225,25,m,54,11,3,15,1,889.797882288804
225,25,m,55,12,4,16,1,1159.95758299118
225,25,m,56,9,1,13,1,707.460286124615
225,25,m,57,11,3,15,1,1109.51569387066
225,25,m,58,10,2,14,1,883.979881804635
225,25,m,59,12,4,16,1,946.142593837067
225,25,m,60,9,1,13,1,1052.33000746807
225,25,m,61,11,3,15,1,913.576099168722
225,25,m,62,9,1,13,1,1576.08407575162
225,25,m,63,10,2,14,1,921.842163569181
225,25,m,64,12,4,16,1,653.654195727995
225,25,m,65,9,1,13,1,999.868993866812
225,25,m,66,11,3,15,1,3528.48055223012
225,25,m,67,10,2,14,1,1707.93480603538
225,25,m,68,12,4,16,1,818.252535149895
225,25,m,69,10,2,14,1,1086.33696588595
225,25,m,70,12,4,16,1,989.461250861041
225,25,m,71,9,1,13,1,1311.59748395794
225,25,m,72,11,3,15,1,1780.07752906728
