0,610.5734289,395.3720067,1
3,611.0285306,424.0788227,1
7,604.903049,439.9996381,1
10,616.8122806,337.1453797,1
13,604.0819977,383.3411139,1
17,603.392973,380.2942346,1
20,607.8956822,385.360173,1
23,606.9427925,412.588555,1
27,605.5695556,356.2792945,1
30,595.6327342,409.2376752,1
33,613.649853,429.7394001,1
37,600.4199107,416.55932,1
40,613.5937336,357.7235239,1
43,611.4623993,349.9465886,1
47,599.9267611,408.0234516,1
50,608.8759088,435.4863155,1
53,602.5792795,391.7969703,1
57,616.5883946,382.9040582,1
60,611.4367421,359.3520732,1
63,608.0419715,351.994381,1
67,612.6058484,353.3539952,1
70,613.1301079,410.7375261,1
73,619.2101138,387.5428978,1
77,608.5820742,407.7520291,1
80,621.0580166,339.6605957,1
83,594.5269101,363.9456264,1
87,612.4954835,459.2828339,1
90,615.295761,390.6291382,1
93,595.9349796,396.5687701,1
97,592.1435039,434.4746024,1
100,590.4873869,371.8370049,1
103,610.2346008,426.9478562,1
107,598.0642861,408.2642817,1
110,604.3786168,392.6982278,1
113,606.6678928,392.8041946,1
117,592.261678,401.6689976,1
120,614.9792842,455.970212,1
123,608.9453744,414.1435797,1
127,616.1293959,378.0144016,1
130,602.455734,413.7610425,1
133,610.8487378,410.4349482,1
137,613.4295602,439.5462778,1
140,604.6567755,431.297858,1
143,620.2142401,365.6960213,1
147,606.9882345,397.9609928,1
150,596.8248244,439.5126435,1
153,599.440408,398.5139254,1
157,621.1246832,389.2822764,1
160,604.188294,402.4421184,1
163,613.7987317,400.5369108,1
167,607.3676836,426.9334417,1
170,608.616091,380.6101253,1
173,607.2319265,386.2596512,1
177,604.9477912,345.8137495,1
180,618.9508977,436.8165375,1
183,599.810787,351.7589657,1
187,617.763431,437.8418892,1
190,608.4462178,356.0699309,1
193,622.4966289,334.7012042,1
197,607.503475,419.2409724,1
200,624.0867294,455.9088213,1
203,610.9603391,387.0951006,1
207,635.8202892,477.0004622,1
210,650.2054205,518.8329393,1
213,681.4956176,550.9804013,1
217,712.8087429,571.5676204,1
220,735.0691353,594.1307967,1
223,725.0082818,611.1510333,1
227,750.8857427,636.6902849,1
230,739.9210004,633.7962777,1
233,754.4418194,639.6368581,1
237,763.7240681,649.5947279,1
240,748.1927628,630.9633773,1
