0,776.3353683,283.5322952,1
3,774.4685324,285.0889399,1
7,775.8226063,280.2711923,1
10,777.035823,288.4341011,1
13,778.2019234,284.1030291,1
17,777.7795082,282.2320646,1
20,780.108,280.224023,1
23,775.0475739,278.9859309,1
27,779.5195803,280.2481058,1
30,770.1492267,280.6262153,1
33,775.6287131,291.7995354,1
37,776.9427881,283.3667481,1
40,775.452553,282.3115622,1
43,771.0496041,284.3141969,1
47,773.507124,284.8432393,1
50,777.0666542,279.4705522,1
53,781.3531582,283.8487049,1
57,777.4438854,271.9996476,1
60,776.2029141,276.8988888,1
63,773.6033995,286.5679676,1
67,773.9252347,279.9552491,1
70,772.2324142,278.8895017,1
73,778.3296582,277.2732936,1
77,777.7048652,274.7949721,1
80,779.7007105,269.9328171,1
83,775.5036396,269.2855779,1
87,782.5749545,286.7390067,1
90,778.3256175,276.0075674,1
93,782.9620799,284.5446636,1
97,781.5387476,274.7221303,1
100,776.3077288,282.0078486,1
103,775.1018605,279.6445974,1
107,776.9358263,275.9383033,1
110,780.0085681,278.7902762,1
113,781.6388111,272.8881636,1
117,782.2114428,275.5115272,1
120,776.857375,284.3639591,1
123,780.1555469,274.394537,1
127,775.2278037,283.8138937,1
130,774.3932646,279.3345062,1
133,775.6545713,283.1678197,1
137,778.2111266,270.4552553,1
140,777.2175168,276.9471103,1
143,776.076837,275.6407507,1
147,778.8222435,287.4522248,1
150,779.5887064,277.9673394,1
153,772.7192711,284.5030733,1
157,775.5319542,268.7809292,1
160,778.8420822,282.368299,1
163,773.389433,270.5028488,1
167,778.9970198,285.423102,1
170,779.0176036,288.9564716,1
173,773.7988541,281.9381356,1
177,780.4248028,272.3223351,1
180,777.5812679,271.3422089,1
183,778.9214564,274.7583382,1
187,777.9418601,284.7968795,1
190,776.2426755,282.6168145,1
193,782.077832,278.2160663,1
197,779.2653216,275.4152551,1
200,784.154822,295.448775,1
203,780.2594508,328.6648663,1
207,786.4211911,356.0027142,1
210,787.0201832,423.361427,1
213,795.7695766,466.7976134,1
217,794.2677987,477.075327,1
220,795.8652608,511.5346872,1
223,800.1234175,552.2027327,1
227,819.2677578,561.848959,1
230,817.3074775,578.027008,1
233,803.0340034,603.5288297,1
237,819.0233875,605.3449361,1
240,817.4112335,620.0067369,1
243,801.3924001,548.210073,1
247,828.0013019,602.3848332,1
250,811.8974132,600.4579897,1
253,828.8455339,529.3735035,1
257,816.9927663,658.5788326,1
260,810.8465211,670.8114899,1
263,812.5558754,667.4675174,1
267,812.0872543,655.404611,1
270,808.3501404,655.3341287,1
273,814.3869674,676.7972456,1
277,809.2154998,658.5206827,1
280,808.835626,667.3325147,1
283,811.4761871,658.0497415,1
287,814.6031809,662.5205435,1
290,800.6970544,661.2049071,1
293,814.0227684,660.4756885,1
297,814.2977488,664.6459872,1
300,817.7937027,661.9753653,1
303,807.8077838,666.338943,1
307,813.7444645,656.382959,1
310,813.0641834,672.4669625,1
313,807.3424143,656.4603044,1
317,810.9577738,663.6177549,1
320,806.0260615,616.3369967,1
323,805.9657911,645.3594306,1
327,812.173095,627.4859206,1
330,813.7869248,654.6609549,1
333,813.5450147,666.1490226,1
337,810.16175,659.2254658,1
340,811.6763406,643.9992912,1
343,812.4850697,667.1284618,1
347,810.0908304,659.8591756,1
350,812.4808295,659.2688238,1
353,808.3105211,624.9825354,1
357,811.9706289,667.9516496,1
360,813.6226457,654.7980213,1
363,817.7844523,639.3498719,1
367,812.1672181,630.8723864,1
370,806.4155489,652.6307002,1
373,813.9439068,666.9281073,1
377,811.3734983,663.7713961,1
380,812.9231514,659.6322922,1
383,811.0810767,667.0266258,1
387,809.000633,666.7089132,1
390,818.7268372,657.6205767,1
393,811.685025,652.4839772,1
397,805.3232476,657.4453168,1
400,813.3320283,642.1943234,1
403,812.9230949,670.7052716,1
