0,964.8362754,980.7016732,1
3,965.7945507,979.7519611,1
7,969.1776267,980.6299372,1
10,964.2272357,979.2231703,1
13,969.2036943,981.5258111,1
17,964.9726236,984.59195,1
20,966.1554839,982.4731105,1
23,960.7463484,982.26637,1
27,969.1816249,979.4691215,1
30,964.5759405,981.1808154,1
33,968.5201219,981.7572697,1
37,964.4869554,979.0230988,1
40,964.0513153,980.438954,1
43,964.5231862,980.0057577,1
47,960.6905965,977.0404422,1
50,967.7400388,980.6123174,1
53,965.203262,977.7827218,1
57,965.1171293,979.4393982,1
60,964.0052256,985.6143459,1
63,967.0745445,983.2948642,1
67,966.6137566,980.9836182,1
70,963.5587648,981.4993611,1
73,960.8430143,982.8411323,1
77,961.9331582,978.8338192,1
80,962.0096563,984.105791,1
83,963.6548853,981.7088036,1
87,960.163736,982.8063302,1
90,968.2559097,983.9066717,1
93,963.0362611,982.7659253,1
97,962.5473748,981.5917624,1
100,962.419224,980.8069295,1
103,961.9597974,984.1678049,1
107,960.6589483,982.3749574,1
110,960.5929801,979.4935114,1
113,960.2328164,979.8595038,1
117,965.2442798,976.3364783,1
120,962.5655025,980.9095324,1
123,961.9152008,978.6542904,1
127,963.7943939,979.2933841,1
130,960.6771072,980.1424017,1
133,959.710711,981.2167539,1
137,963.8401902,981.1283794,1
140,960.7883168,977.7325017,1
143,965.4361036,981.7129036,1
147,956.9685762,976.4558306,1
150,965.6111617,978.3776451,1
153,961.1968936,982.1597985,1
157,961.7029775,978.7246724,1
160,961.1558162,977.6415008,1
163,962.5976931,979.8790407,1
167,960.7785398,983.1777159,1
170,960.9301217,980.1304384,1
173,962.5545062,982.6246685,1
177,961.9175192,977.007529,1
180,963.609555,975.6762316,1
183,961.0041115,973.3952225,1
187,958.833115,976.7588855,1
190,960.9620913,978.5581327,1
193,958.935414,975.1716386,1
197,959.6273092,978.2349563,1
200,960.3492012,978.3531965,1
203,960.2991342,977.3978134,1
207,960.4164906,980.7134085,1
210,960.0539796,978.2231023,1
213,964.8458111,978.7927577,1
217,958.487457,979.3697736,1
220,958.0035896,975.2061906,1
223,961.5788174,977.3790593,1
227,961.513198,978.1923156,1
230,966.3432796,981.8482049,1
233,961.7304339,974.6420074,1
237,964.1942331,975.5510613,1
240,961.8407748,978.9298574,1
243,958.2655569,973.2395198,1
247,959.0948463,974.5137511,1
250,961.1276988,975.6807054,1
253,957.6812595,977.3754396,1
257,959.7676326,974.857598,1
260,964.2250511,980.6702713,1
263,964.1106212,973.1600054,1
267,963.67674,971.252291,1
270,957.5646791,973.2519273,1
273,957.9250898,971.2064726,1
277,960.2967864,971.3174282,1
280,966.0446323,977.6862555,1
