0,1039.215849,34.25967348,1
3,1039.47421,33.16599679,1
7,1039.247836,34.6106777,1
10,1036.078539,34.40407076,1
13,1039.867477,35.80897211,1
17,1043.453415,33.3041658,1
20,1036.38276,36.40513892,1
23,1039.043312,31.92323473,1
27,1040.878418,31.14787032,1
30,1037.202875,33.48796886,1
33,1040.652047,35.06387208,1
37,1040.078891,30.01287492,1
40,1038.112591,37.86565838,1
43,1039.259166,32.29042071,1
47,1037.161866,34.23796552,1
50,1039.338021,37.0299597,1
53,1044.423301,33.63722433,1
57,1039.738755,33.59125641,1
60,1039.3396,31.88641815,1
63,1039.452087,34.37022808,1
67,1043.111659,30.73420616,1
70,1042.766829,33.22598596,1
73,1038.304961,63.44476883,1
77,1041.348415,30.83878849,1
80,1039.190248,28.90814118,1
83,1035.859026,60.44490715,1
87,1039.375167,32.04105968,1
90,1035.467691,57.7587831,1
93,1036.079246,55.37119716,1
97,1034.847415,49.45315654,1
100,1024.538152,43.32211653,1
103,1014.201397,34.47141632,1
107,1000.652759,28.86750181,1
110,990.0498648,33.16244225,1
113,990.5280968,36.40139062,1
117,987.0787561,39.87107199,1
120,988.2734521,38.94164025,1
123,987.3776313,36.33343503,1
127,990.1180477,28.54225485,1
130,989.2939657,31.5218103,1
133,992.7786736,33.5960177,1
137,985.4331909,33.56548188,1
140,982.8230182,35.18496743,1
143,994.5514178,31.33854621,1
147,990.8763788,32.608325,1
150,983.702551,33.87094884,1
153,988.2885483,32.92807145,1
157,982.6114392,34.51430873,1
160,985.7970282,43.94996156,1
163,985.3990332,33.96424361,1
167,998.6122292,69.56623791,1
170,1018.601503,114.8887494,1
173,1044.344344,172.4926541,1
177,1055.434737,211.123339,1
180,1059.548409,267.1245753,1
183,1065.664258,311.6835208,1
187,1078.197706,367.668754,1
190,1088.807624,419.1207102,1
193,1094.60838,469.3596786,1
197,1085.492091,512.8492768,1
200,1070.090502,554.0569442,1
203,1067.835451,578.9058372,1
207,1061.352501,607.2803195,1
210,1044.415022,640.1776404,1
213,1038.068969,627.0813814,1
217,1027.424814,659.5395633,1
220,1023.407631,659.3942448,1
223,1017.494381,663.8059155,1
227,1027.873667,663.8016626,1
230,1019.816626,671.7738272,1
233,1014.952976,671.6044465,1
237,1021.055865,666.2716396,1
240,1019.50802,657.3528387,1
243,1021.464544,668.9388442,1
247,1022.340228,661.6435726,1
250,1017.881943,664.1257544,1
253,1024.927456,661.3236479,1
257,1018.853941,662.5376288,1
260,1026.231499,656.185212,1
263,1020.791897,663.4446664,1
267,1025.540532,659.5110267,1
270,1025.928999,663.6228458,1
273,1028.353891,661.4975414,1
277,1022.466354,659.5227261,1
280,1024.742078,659.351755,1
283,1023.764348,652.790299,1
287,1023.416536,653.7193545,1
290,1017.210376,661.8824248,1
293,1017.984387,653.2366288,1
297,1021.792496,657.4606538,1
300,1020.441147,657.273135,1
303,1020.679647,655.1460237,1
307,1019.099929,651.7038961,1
310,1020.020998,659.8173193,1
313,1023.01143,651.9833017,1
317,1023.231728,652.525269,1
320,1017.350961,656.4133088,1
323,1019.804616,655.4917797,1
327,1019.203781,657.2585694,1
330,1020.990099,647.7248253,1
333,1019.753871,654.2099718,1
337,1011.954656,650.3717934,1
340,1017.654302,648.3987639,1
343,1014.598464,647.2006682,1
347,1020.118729,646.8869842,1
350,1016.972376,658.2121319,1
353,1017.728202,651.9022565,1
357,1014.157766,648.5453926,1
360,1019.460519,648.6992804,1
363,1017.742632,649.1377615,1
367,1013.235464,647.3712169,1
370,1013.944442,651.1123175,1
373,1026.445598,650.8854839,1
377,1053.771064,649.4441999,1
380,1078.178417,652.2712496,1
383,1107.464054,659.3257058,1
387,1132.247135,656.2612309,1
390,1145.003169,652.7218345,1
393,1149.157782,662.1801721,1
397,1167.95278,662.0548471,1
400,1184.279127,656.110355,1
403,1194.380947,659.3849484,1
407,1189.742717,667.0400738,1
410,1212.146927,641.7168476,1
413,1191.982581,662.8901573,1
417,1195.700102,658.1960906,1
420,1213.010717,633.8811185,1
423,1192.402604,660.6917693,1
427,1190.703371,664.7313709,1
430,1196.395963,657.9194884,1
433,1196.661107,655.789693,1
437,1188.319306,662.2867358,1
440,1193.679054,658.4283542,1
443,1190.591468,662.6522302,1
447,1192.748852,654.8857299,1
450,1193.20001,655.3120395,1
453,1196.893783,658.8977916,1
457,1197.363984,652.0008915,1
460,1195.690098,656.3616919,1
463,1195.625459,655.2830644,1
467,1195.520627,652.0421218,1
470,1188.640484,657.658114,1
473,1189.342463,662.3220412,1
477,1188.265571,662.1386049,1
480,1189.492228,655.0000072,1
483,1184.006648,660.6375929,1
487,1188.703966,657.4767929,1
490,1185.174583,664.3260091,1
493,1186.358403,658.4530951,1
497,1184.247137,654.7634416,1
500,1187.185761,657.4247376,1
503,1190.312282,654.5917659,1
507,1188.152123,652.4089138,1
510,1195.776776,653.6072687,1
513,1186.755035,655.5499575,1
517,1195.364883,651.1590442,1
520,1192.229347,653.2873017,1
523,1193.893613,657.5206561,1
527,1193.977339,656.1754826,1
530,1195.168783,651.2099305,1
533,1198.245321,657.4125376,1
537,1191.628339,649.4997217,1
540,1195.350346,650.317313,1
543,1198.220074,652.498625,1
547,1192.84346,657.875778,1
550,1188.357724,657.0436328,1
553,1190.6834,655.4364669,1
557,1187.740577,654.948504,1
560,1189.653452,655.5290338,1
563,1192.162057,659.5708632,1
567,1181.549835,667.8664395,1
570,1181.679485,677.929254,1
573,1165.710515,712.3210797,1
577,1133.31379,739.5522564,1
580,1116.271948,771.9502764,1
583,1093.809249,812.7595319,1
587,1070.783653,858.1331178,1
590,1047.221242,883.7301225,1
593,1028.022588,894.6573485,1
597,999.1271403,915.5767623,1
600,978.4918605,926.7505534,1
603,960.7704535,948.1810393,1
607,959.3224442,965.3084191,1
610,957.0563588,973.2571063,1
613,959.4789743,968.1426388,1
617,952.3512373,969.4097202,1
620,952.3842596,968.580895,1
623,955.6538146,966.0162133,1
627,950.8346671,971.529067,1
630,957.9726337,972.3309908,1
633,950.9981887,953.16043,1
637,961.2341235,965.5335651,1
640,955.1273151,966.0754569,1
643,955.6052225,964.0998994,1
647,961.382538,962.0652669,1
650,959.5126615,958.3501288,1
653,956.4676039,966.7015926,1
657,965.2800729,954.946848,1
660,963.7164313,959.3090729,1
663,957.4768602,966.6875237,1
667,959.5396817,955.0465662,1
670,960.2775411,957.1118123,1
673,961.6177176,959.3665517,1
677,965.0923331,956.2662504,1
680,964.2552616,942.4696027,1
683,958.497184,961.9614166,1
687,957.5742514,962.4651332,1
690,956.4731179,958.1170253,1
693,961.4619069,950.8513138,1
697,963.2197413,959.019994,1
700,964.3893739,956.8812047,1
703,964.2848435,943.8896015,1
707,965.1743158,940.4725148,1
710,958.1671549,951.0305063,1
713,967.586727,955.3614377,1
717,963.908287,947.3301698,1
720,971.8982582,941.7776097,1
723,967.0027694,955.3582994,1
727,958.8743039,955.9228843,1
730,967.6486756,946.6579462,1
733,967.5358387,951.5043717,1
737,966.0224854,949.9952863,1
740,967.54188,953.5412816,1
743,963.3686153,960.8698231,1
747,961.6844783,950.8436567,1
750,967.8794593,956.8801606,1
753,970.4815279,957.8739452,1
757,968.1899678,958.2222002,1
760,968.4555781,947.5800435,1
763,966.5956145,949.3881232,1
767,967.1043445,958.2928995,1
770,967.4329285,958.18924,1
773,965.8962705,954.1264828,1
777,960.5669663,954.7061763,1
780,956.2889494,937.9343505,1
783,954.1928061,954.3769969,1
787,953.3531866,930.313551,1
790,938.1762313,952.5592031,1
793,949.0641991,948.868133,1
797,944.9713515,954.4762181,1
800,953.8947444,948.8889923,1
803,954.3659219,941.0671674,1
807,956.4725559,937.3785906,1
810,952.3838958,953.3725906,1
813,946.6821875,956.0498315,1
817,949.5454922,951.642072,1
820,952.2209512,943.0083608,1
823,947.8989918,944.9422331,1
827,954.4090155,924.4584346,1
830,954.480536,924.5089457,1
833,952.1717267,930.8484367,1
837,948.2468125,947.7775071,1
840,942.5778343,948.6041905,1
843,951.1767327,951.2769597,1
847,950.0418098,954.2314847,1
850,944.3250803,945.018733,1
853,949.2501068,951.4743134,1
857,944.2033824,951.825074,1
860,938.5598109,952.6374338,1
863,944.1677637,936.8038812,1
867,954.1306731,946.120998,1
870,943.5450444,949.1296804,1
873,948.3953974,948.6944941,1
877,944.2057626,946.5629575,1
880,946.4141205,940.7570994,1
883,943.2353291,935.5664303,1
887,945.081792,948.3738503,1
890,945.2868702,941.973663,1
893,943.3598757,943.3724897,1
896,940.6000185,944.4992929,1
900,947.0343555,937.2533705,1
903,938.5036244,941.580268,1
907,946.7030473,947.7530453,1
910,948.0722235,949.8740151,1
913,954.161289,943.2317171,1
917,952.1145554,941.8653119,1
920,955.336444,946.0110623,1
923,945.7086366,946.0768534,1
927,945.6926865,945.5971594,1
930,943.4194581,946.6428272,1
933,944.322776,947.4582302,1
937,948.667638,946.4917445,1
940,950.8338895,949.320188,1
943,948.7122136,948.784028,1
947,949.8617152,947.0354697,1
950,943.1390918,930.963464,1
953,954.5178946,936.4452457,1
957,946.4673719,936.0990176,1
960,936.1361768,940.4560584,1
963,938.6403109,935.4410082,1
966,933.8830567,941.0059316,1
970,939.0924115,941.5806024,1
973,947.0801786,949.0807329,1
977,948.6641598,943.1893716,1
980,946.227361,937.8440871,1
983,944.9984983,944.341749,1
987,943.6944346,945.0881397,1
990,945.4446573,949.5665044,1
993,947.9871988,944.6051457,1
996,940.5124767,937.2913084,1
1000,938.2376623,933.2517347,1
1003,940.2476752,943.238356,1
1006,949.5567809,946.4601928,1
1010,944.3330167,945.5791466,1
1013,949.4299864,936.215225,1
1017,945.7646803,943.237609,1
1020,942.7179927,948.020946,1
1023,939.6905766,938.750735,1
1027,941.3478906,941.0841248,1
1030,942.8159213,938.2556966,1
1033,942.0198807,943.4136854,1
1036,948.1799577,931.4617974,1
1040,938.7993998,941.1440695,1
1043,941.5357116,939.6246993,1
1047,943.2301187,939.5179803,1
1050,950.1668352,920.5351783,1
1053,944.2401912,909.2999521,1
1056,940.9121103,938.0548338,1
1060,944.3852558,937.687147,1
1063,942.5471931,935.257871,1
1066,949.3869308,917.2940167,1
1070,940.8188203,931.1073789,1
1073,941.3489444,929.9441152,1
1076,943.4572939,937.2806126,1
1080,940.8756114,927.1729695,1
1083,938.8608182,937.0055244,1
1087,940.2441672,929.9129008,1
1090,954.8590508,902.9595542,1
1093,949.1609233,937.8354814,1
1096,949.4959647,916.7020401,1
1100,943.4364724,915.7425309,1
1103,936.2527428,925.5792733,1
1106,933.95416,940.059024,1
1110,942.1879509,940.0433603,1
1113,943.8177145,934.7937032,1
1117,943.7802101,932.7478774,1
1120,936.0778796,937.08501,1
1123,938.6819722,933.364684,1
1127,939.6568126,932.4630929,1
1130,943.6333855,936.1157578,1
1133,939.9208227,936.3308292,1
1136,941.831106,941.8161728,1
1140,942.241956,933.5735337,1
1143,943.7800002,936.534967,1
1146,945.5496374,937.6628592,1
1150,944.5756357,913.379402,1
1153,937.2533745,935.1024093,1
1157,956.0953845,921.0138319,1
1160,972.1800975,895.3055602,1
1163,1002.283823,837.0954085,1
1166,1027.161361,810.4985426,1
1170,1040.528083,775.0215155,1
1173,1056.986109,763.6492693,1
1176,1069.872861,734.6815765,1
1180,1087.092576,722.1733251,1
1183,1117.061337,681.5568563,1
1187,1135.092958,670.1931556,1
1190,1163.976409,636.2964273,1
1193,1156.258498,654.488837,1
1196,1166.793077,645.133933,1
1200,1176.562803,637.7679449,1
1203,1178.869672,633.4736844,1
1206,1177.623477,633.9056807,1
1210,1182.835172,636.8554072,1
1213,1177.840172,634.6019168,1
1217,1177.756392,631.745597,1
1220,1179.941416,636.7153784,1
1223,1178.781066,632.99621,1
1226,1183.159498,627.4861556,1
1230,1179.773807,632.4580278,1
1233,1182.358874,640.8558532,1
1236,1182.615769,632.9639703,1
