0,995.9611668,859.1286596,1
3,993.3853516,867.5773205,1
7,987.3136146,864.6681908,1
10,990.0050965,870.387825,1
13,992.7505141,866.868836,1
17,985.4636063,871.502331,1
20,994.1665232,872.5335069,1
23,994.920575,861.1235665,1
27,1003.352497,868.2336488,1
30,1000.16284,859.3379473,1
33,990.3674606,867.6322388,1
37,991.0083977,867.1268909,1
40,985.7027721,865.4296449,1
43,995.1849609,863.2542274,1
47,988.5828032,870.372127,1
50,989.4783756,863.3504288,1
53,1000.037344,874.74314,1
57,1000.232556,859.471357,1
60,1003.364743,865.5250485,1
63,998.4842752,866.1159278,1
67,999.2948006,868.3686208,1
70,981.1267445,869.3433305,1
73,989.0019908,869.9258316,1
77,995.3100181,866.811513,1
80,988.1310855,870.4897988,1
83,999.0202632,865.8923173,1
87,991.0870555,871.8659031,1
90,984.7252178,866.367117,1
93,999.4327005,859.3227122,1
97,996.1784619,865.5741858,1
100,993.2807046,868.9544321,1
103,1002.883137,866.8284575,1
107,1003.782623,872.2700939,1
110,996.5208274,873.8725669,1
113,997.4466929,863.5479037,1
117,1001.68439,869.7442265,1
120,986.8290544,869.4253609,1
123,986.7363396,877.2107605,1
127,986.4164136,868.9476762,1
130,996.1355785,862.9863059,1
133,996.3292652,868.5146506,1
137,991.6685971,870.4118024,1
140,996.95835,867.2939043,1
143,988.8604291,866.3212065,1
147,1009.42944,873.7324581,1
150,995.3164566,877.8082626,1
153,995.7559402,862.0621745,1
157,994.6249928,879.6677636,1
160,984.0190888,861.8553847,1
163,988.2415577,868.6970936,1
167,994.7924007,872.4770138,1
170,991.6874654,864.2294741,1
173,990.0148443,870.2410223,1
177,995.126694,872.6685056,1
180,985.8652446,865.2238133,1
183,998.9030754,876.3965185,1
187,993.7389828,863.1364655,1
190,994.7950056,874.4086293,1
193,1004.221456,870.8452113,1
197,999.5405616,877.3626905,1
200,983.4666236,871.006442,1
203,996.9383191,873.0191644,1
207,995.2313995,873.998519,1
210,1008.110113,872.5228539,1
213,1032.403039,839.7800375,1
217,1064.957572,793.6072506,1
220,1105.228287,724.3763558,1
223,1131.15209,627.9024576,1
227,1144.870361,553.5955663,1
230,1156.620984,509.5659263,1
233,1178.809283,475.4938347,1
237,1182.981898,428.3806029,1
240,1202.427423,396.070436,1
243,1217.181112,348.1970022,1
247,1231.458535,314.9076774,1
250,1243.303177,297.4802284,1
253,1250.285021,266.9126968,1
257,1259.474988,238.8377006,1
260,1257.536347,223.48904,1
263,1252.440358,204.4419428,1
267,1250.921506,194.2381506,1
270,1251.017314,188.7543482,1
273,1247.783837,192.4829568,1
277,1252.577986,197.418634,1
280,1252.322538,198.3677421,1
283,1254.433629,204.0308706,1
287,1252.330005,196.3628278,1
290,1253.362258,194.0744791,1
293,1255.633666,191.8988187,1
297,1250.886375,196.9801759,1
300,1252.075548,193.758132,1
303,1253.909309,195.9457125,1
307,1246.817666,196.2343478,1
310,1253.626912,194.2693005,1
313,1250.728104,192.5729005,1
317,1254.093673,190.714403,1
320,1249.6316,194.5082062,1
323,1250.607061,195.7153875,1
327,1252.24692,189.5628697,1
330,1249.929544,199.087587,1
333,1250.646928,194.11745,1
337,1246.518367,197.3484924,1
340,1248.687905,202.8497884,1
343,1249.422437,201.0637908,1
347,1245.879248,197.515576,1
350,1246.359871,204.1164542,1
353,1249.66735,200.7869254,1
357,1250.728955,200.0112646,1
360,1248.689766,202.0720123,1
363,1250.547975,202.0689577,1
367,1246.841384,202.8820584,1
370,1251.976,196.1337626,1
373,1248.917129,198.0468984,1
377,1251.310723,200.706593,1
380,1251.485512,202.1003207,1
383,1251.803037,199.5318303,1
387,1248.872459,204.8475402,1
390,1253.18343,203.6785808,1
393,1247.11252,205.3893179,1
397,1240.03327,188.5981028,1
400,1228.776551,167.0379015,1
403,1215.725653,149.1023996,1
407,1212.593084,144.7693244,1
410,1213.647789,151.9691979,1
413,1225.998189,162.8943102,1
417,1226.657698,166.1877884,1
420,1225.888229,161.476081,1
423,1220.625977,162.0976473,1
427,1220.773366,160.7629371,1
430,1220.094077,158.1617171,1
433,1222.863293,161.772146,1
437,1220.871374,167.7139298,1
440,1221.770975,158.1190882,1
443,1223.662487,159.4010872,1
447,1222.288515,155.8301038,1
450,1221.738376,158.6472574,1
453,1220.743733,162.8676684,1
457,1223.611237,158.2744935,1
460,1219.587088,161.7469287,1
463,1220.9668,163.4978266,1
467,1220.420491,164.0880184,1
470,1219.61667,157.522787,1
473,1221.078076,157.2879734,1
477,1219.373294,159.259881,1
480,1222.683277,157.4612288,1
483,1221.756732,157.1283597,1
487,1221.107587,160.2246485,1
490,1219.196571,165.1916855,1
493,1222.06962,162.6425437,1
497,1221.904933,161.9220613,1
500,1218.539219,156.0304111,1
503,1221.684294,160.5041693,1
507,1223.211166,158.6260925,1
510,1224.757348,158.3166367,1
513,1220.364668,160.2623667,1
517,1223.868975,159.9303756,1
520,1223.479112,158.806889,1
523,1226.495413,160.7529641,1
527,1223.987159,159.7972806,1
530,1224.392825,158.2885298,1
533,1223.67954,160.3975598,1
537,1221.549671,159.0617675,1
540,1218.788095,160.5081942,1
543,1223.467363,160.6112454,1
547,1219.974206,162.3193841,1
550,1220.516793,156.2029716,1
553,1225.918046,159.3194787,1
557,1215.70404,156.8254221,1
560,1216.284876,158.6838411,1
563,1215.684204,163.2996402,1
567,1219.869261,157.7785379,1
570,1219.151676,159.3927917,1
573,1221.912883,159.4647057,1
577,1221.336779,162.7386225,1
580,1220.105106,158.6504487,1
583,1217.161836,156.8743029,1
587,1216.887198,162.3703482,1
590,1219.581048,160.8844705,1
593,1220.45958,163.8360828,1
597,1221.313649,161.7580826,1
600,1223.890405,165.4366353,1
603,1222.387605,166.8164261,1
607,1222.337267,161.3260601,1
610,1221.916503,168.4076241,1
613,1224.928162,162.4733462,1
617,1222.018183,162.9450398,1
620,1219.75319,162.8765451,1
623,1224.039798,160.346116,1
627,1220.962732,157.8185329,1
630,1225.816302,159.7806259,1
633,1222.062567,163.2502941,1
637,1219.900902,160.4769447,1
640,1219.733391,161.5571968,1
643,1218.703063,159.7284519,1
647,1219.402013,162.269639,1
650,1218.528608,158.1271248,1
653,1218.815829,161.3030443,1
657,1220.698495,167.4115353,1
660,1222.561893,161.1549463,1
663,1220.462475,168.5358533,1
667,1220.093625,161.1161273,1
670,1221.611819,160.2256065,1
673,1218.87081,160.4092019,1
677,1221.733624,157.4907099,1
680,1220.972081,156.7394172,1
683,1219.092702,158.7135652,1
687,1220.442311,162.4632705,1
690,1220.163069,161.2757679,1
693,1218.82571,163.6553848,1
697,1219.736927,158.9364533,1
700,1221.050581,163.0731973,1
703,1222.886446,163.0016041,1
707,1223.671175,160.9986026,1
710,1218.320823,159.4142925,1
713,1214.9206,162.2091123,1
717,1216.75433,162.510767,1
720,1218.893915,164.995096,1
723,1218.425081,160.7410871,1
727,1220.304706,164.3716504,1
730,1214.226672,164.0347542,1
733,1222.874333,160.0912098,1
737,1219.382471,162.3516152,1
740,1219.476383,165.0075445,1
743,1218.096198,165.545412,1
747,1220.018349,161.3364007,1
750,1218.414524,163.7110458,1
753,1215.20119,162.5206146,1
757,1213.010337,166.5294542,1
760,1220.347527,164.4814318,1
763,1220.003927,160.5634498,1
767,1218.490814,165.7326026,1
770,1217.912258,164.5536211,1
773,1220.102827,165.1538159,1
777,1217.30736,159.1556775,1
