0,741.1149959,576.8466614,1
3,742.0199442,581.6804372,1
7,740.4530338,558.9545162,1
10,740.0441049,573.2653838,1
13,735.9799579,575.9915346,1
17,737.7981261,577.3267487,1
20,738.4090647,566.9470191,1
23,740.1120649,570.9091737,1
27,754.1899927,576.3348024,1
30,802.2050615,578.028075,1
33,865.3797328,588.320962,1
37,936.3359795,579.0528815,1
40,1003.87249,595.6742998,1
43,1057.895568,615.0788417,1
47,1111.418171,641.2701735,1
50,1166.409752,666.0291404,1
53,1231.795602,680.8587924,1
57,1284.523653,742.9135619,1
60,1336.355155,777.4072426,1
63,1383.891593,820.7275822,1
67,1439.671928,846.253839,1
70,1475.005928,881.8479009,1
73,1532.361382,911.4618196,1
77,1589.971436,926.9912368,1
80,1641.486011,948.7578831,1
83,1680.310543,998.4035576,1
87,1726.272811,998.8579709,1
90,1787.756092,988.5299536,1
93,1803.285672,1025.132356,1
97,1869.74558,1017.156763,1
100,1829.516153,1072.271013,1
103,NaN,NaN,1
107,1860.285536,1065.515533,1
110,1859.279944,1072.343268,1
113,1823.065779,1077.826869,1
117,1862.179812,1072.699006,1
120,NaN,NaN,1
123,1878.961671,1075.409841,1
127,1852.530445,1076.250531,1
130,1857.701519,1021.752905,1
133,1865.731541,1060.109417,1
137,1833.74243,1059.804325,1
140,1867.329401,1054.221935,1
143,1852.470752,1069.2009,1
147,1871.253796,1056.078,1
150,1880.550259,1076.724511,1
153,1845.887605,1066.238689,1
157,NaN,NaN,1
160,1866.564396,1074.964469,1
163,1838.474179,1074.244622,1
167,1842.787487,1065.996954,1
170,1841.99499,1071.944937,1
173,1839.163112,1076.912948,1
177,NaN,NaN,1
180,1844.248992,1072.263,1
183,NaN,NaN,1
187,NaN,NaN,1
190,1804.006488,1075.232117,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,1802.905556,1075.692631,1
207,1765.254129,1063.421858,1
210,1690.663879,1009.264921,1
213,1592.289607,927.499469,1
217,1506.474543,846.462721,1
220,1415.401089,757.5228707,1
