0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,544.7814763,656.6116461,1
353,555.6330442,634.3099219,1
357,565.6429518,630.7343544,1
360,760.414397,627.4104166,1
363,756.8578112,620.4705071,1
367,772.6743577,661.4308167,1
370,772.5146039,610.356735,1
373,773.6672227,566.4213037,1
377,747.2666735,598.1996644,1
380,765.9709951,577.537859,1
383,759.9142113,575.651522,1
387,750.3986711,573.2592033,1
390,759.5013869,629.3333102,1
393,744.2684942,623.063271,1
397,762.8603166,585.9379312,1
400,754.3519041,564.9044052,1
403,753.7672854,576.067688,1
407,755.2164696,585.7996274,1
410,761.0721722,564.5035381,1
413,763.472299,595.7995979,1
417,761.1310796,607.8829553,1
420,757.0328593,582.0011042,1
423,764.3826185,593.4898325,1
427,756.0478377,618.7605251,1
430,758.5403051,607.7408402,1
433,754.7087676,578.6056885,1
437,742.7948525,579.2155534,1
440,767.1740634,562.8650178,1
443,760.7893303,584.7652672,1
447,768.0574262,571.5502451,1
450,761.7212035,568.0799276,1
453,763.2416266,543.3346258,1
457,758.0622028,558.9164232,1
460,760.7826766,581.95246,1
463,764.7376843,607.5895894,1
467,753.0853116,586.9088665,1
470,759.5631345,527.6879431,1
473,759.8873736,545.3625501,1
477,760.5621024,621.0253191,1
480,766.8242928,564.0818796,1
483,758.5167044,557.1803518,1
487,767.4302453,581.2982318,1
490,762.5786791,544.0208721,1
493,761.653175,587.2818651,1
497,768.9039032,570.3655299,1
500,763.3734974,580.5529864,1
503,773.7246692,541.7975091,1
507,766.7330452,561.4069806,1
510,767.3838774,548.0219696,1
513,756.3815745,564.0074054,1
517,762.1795067,546.588084,1
520,758.5156181,582.2210994,1
523,760.9178078,545.2687816,1
527,766.2672184,540.3607874,1
530,763.2454576,530.4253342,1
533,751.5808165,516.1861671,1
537,752.0934191,550.4896249,1
540,756.0234446,549.8505032,1
543,752.8877668,558.6165778,1
547,764.7131485,511.8412748,1
550,757.5662622,527.2426432,1
553,761.269127,551.7649158,1
557,756.3048147,532.3689453,1
560,764.7300767,530.3832504,1
563,753.0105331,551.4678323,1
567,754.3083693,526.8061648,1
570,762.4396902,551.3231858,1
573,758.5332174,530.3381916,1
577,766.2042464,523.4669765,1
580,743.4175761,561.3047154,1
583,717.9900708,539.2814479,1
587,687.4860754,540.929908,1
590,702.2836128,555.974463,1
593,697.6258312,569.8824886,1
597,688.828449,558.5378032,1
600,698.4914412,563.0200593,1
603,723.839844,537.0538879,1
607,714.2391529,542.3177296,1
610,696.1177398,545.9625312,1
613,717.2668656,563.8365168,1
617,723.1276958,551.591022,1
620,709.4579228,536.1448359,1
623,712.9270985,574.4644755,1
627,711.830217,581.0705359,1
630,711.0375094,576.7980545,1
633,726.8697367,572.8849832,1
637,716.891034,557.1031582,1
640,720.8726861,557.3577311,1
643,707.7431646,568.211662,1
647,723.6429157,542.7719386,1
650,718.9979921,558.8436921,1
653,717.7379094,569.2722966,1
657,730.6083008,542.5357518,1
660,720.46494,569.6574338,1
663,720.9134603,556.6004334,1
667,714.5713112,572.2787541,1
670,711.3838663,559.413987,1
673,693.754468,569.4896595,1
677,726.5168527,595.5598092,1
680,763.0506468,757.9574503,1
683,826.3412602,839.6638953,1
687,880.9599044,914.5907608,1
690,940.8515815,956.8479167,1
693,967.9347991,977.5732556,1
697,996.960563,997.8379726,1
700,1015.773607,975.0550037,1
703,1005.918928,976.1898924,1
707,1001.888362,972.2280142,1
710,984.6045302,983.8248592,1
713,986.353702,979.7594784,1
717,992.5827734,987.3696256,1
720,997.6902342,993.1156635,1
723,1014.481446,990.5506773,1
727,1002.444126,1001.947015,1
730,1002.021898,1025.113811,1
733,1007.8684,988.6441407,1
737,1001.292756,996.5678648,1
740,1002.792683,998.1325436,1
743,1016.75658,982.1190727,1
747,1009.783384,996.1532022,1
750,1011.350713,995.7240531,1
753,1013.154686,991.3328168,1
757,1009.613592,1000.287502,1
760,1014.252615,1001.272701,1
763,999.2893037,998.4011487,1
767,1019.532074,992.5994672,1
770,1010.980771,991.2286326,1
773,1006.379818,993.0546737,1
777,1010.970338,988.3596336,1
780,1010.674342,992.4853964,1
783,1012.448747,983.6631887,1
787,1012.826163,984.6693288,1
790,1004.255445,996.0709936,1
793,1004.069141,989.3056657,1
797,1013.589186,989.0661016,1
800,1011.720924,994.5063423,1
803,1010.289623,985.3926022,1
807,1015.667163,991.8970643,1
810,1016.436082,1000.786061,1
813,1004.093484,992.8451202,1
817,1007.85037,995.7991508,1
820,1011.422055,1008.388129,1
823,1007.101859,998.6466921,1
827,1016.06764,995.2018885,1
830,1023.590809,993.423468,1
833,1013.826712,998.403003,1
837,1012.588118,994.5992967,1
840,1020.113688,996.252236,1
843,1015.750993,993.0050954,1
847,1018.940155,1002.805106,1
850,1015.409047,998.7475086,1
853,1014.857382,986.0007297,1
857,1017.585076,947.0256304,1
860,972.7897558,979.0063392,1
863,981.307074,976.1142978,1
867,966.6782515,975.4844935,1
870,985.4069928,971.5935853,1
873,997.4327757,980.2187748,1
877,985.7268906,981.0061636,1
880,977.8342671,980.6161705,1
883,983.9783399,988.8318261,1
887,981.1673717,980.0172478,1
890,981.2611777,986.682656,1
893,985.0131129,981.4512579,1
897,985.0757497,987.7415502,1
900,983.4236781,984.8521023,1
903,987.3405372,976.2526929,1
906,1000.234959,926.8675036,1
910,983.0478587,984.3768222,1
913,990.6687456,982.9403679,1
917,982.6845484,981.503227,1
920,988.9494082,986.9228986,1
923,999.7293778,974.1631048,1
927,975.8560167,983.9126048,1
930,993.1825686,990.5990674,1
933,989.4250745,985.3000475,1
937,983.2783138,980.9079081,1
940,993.1022284,980.110725,1
943,984.9450614,995.3099305,1
947,988.3871855,990.4498392,1
950,977.3746121,988.7074586,1
953,992.9639889,986.6326795,1
957,989.3078584,987.1326845,1
960,970.5362608,989.8061062,1
963,986.507996,993.5026453,1
967,983.1738823,989.6348489,1
970,986.0574507,987.6156292,1
973,984.5842494,985.0026485,1
977,984.2584869,997.0495507,1
980,979.6894608,994.7216171,1
983,991.8675743,984.6522467,1
987,976.3796496,987.9231659,1
990,980.9017362,989.7575498,1
993,989.8513396,993.0990672,1
997,989.033172,986.7087176,1
1000,977.2211342,993.4238037,1
1003,994.6648933,991.5847381,1
1007,988.1491774,987.3805127,1
1010,983.6994539,993.513531,1
1013,972.4232577,986.9163844,1
1017,986.1846284,988.2505437,1
1020,977.2270924,996.6489067,1
1023,980.7271316,981.5203908,1
1027,977.0153406,989.0383719,1
1030,990.3012329,987.555948,1
1033,983.6248896,994.7649361,1
1037,984.9745656,1000.989545,1
1040,981.3022437,996.1481331,1
1043,985.3565956,992.6082927,1
1046,986.9646971,989.5146958,1
1050,994.986295,987.4665334,1
1053,996.1050232,992.3654677,1
1057,982.7301993,995.22406,1
1060,980.1627122,991.6892325,1
1063,977.2699155,995.9301055,1
1067,974.7702488,992.5922102,1
1070,972.9214455,980.1671373,1
1073,979.5019052,993.4390536,1
1077,986.5911063,991.76986,1
1080,976.9940147,984.1481796,1
1083,984.4580747,991.2641533,1
1087,973.3303747,979.3208293,1
1090,988.4045817,991.1672836,1
1093,990.7807083,975.818069,1
1097,981.0662199,999.1022516,1
1100,976.6815011,989.1505645,1
1103,969.6357002,991.2989104,1
1107,989.8706088,991.4330791,1
1110,978.9641828,998.2876623,1
1113,984.3087097,990.1035299,1
1116,981.2356622,988.12222,1
1120,969.4331453,987.8384167,1
1123,985.3482644,987.1996153,1
1127,978.4225832,984.0232237,1
1130,979.1519058,993.1913691,1
1133,974.2449869,983.6385963,1
1136,982.6738093,990.8375322,1
1140,988.9329356,994.9783719,1
1143,973.5865653,993.2122498,1
1146,958.5871957,962.3535618,1
1150,917.1729546,941.5433313,1
1153,873.0812307,895.0448155,1
1157,851.2922848,847.163824,1
1160,828.7077356,745.3443458,1
1163,815.862316,696.640884,1
1167,809.4026383,675.5417946,1
1170,794.6631322,634.0933422,1
1173,788.7168091,623.332867,1
1176,767.4087809,590.5719367,1
1180,759.0695642,619.4583447,1
1183,753.9780964,632.6416379,1
1187,751.1615504,667.4877782,1
1190,764.4582896,620.4325539,1
1193,768.2236379,589.1400624,1
1197,752.5318381,575.6922985,1
1200,756.121498,576.5110296,1
1203,750.311924,586.8984026,1
1206,742.2465397,578.7371563,1
1210,762.4367363,569.0775678,1
1213,750.3804027,598.7948305,1
1216,748.8491894,583.5101447,1
1220,750.065686,582.6798378,1
1223,761.9974245,609.0607968,1
1227,760.9098944,587.2824587,1
1230,754.4825581,586.7558328,1
1233,756.8049259,590.5132676,1
1236,762.8129299,587.5352529,1
1240,768.2006412,598.4910246,1
1243,777.1343626,597.8342237,1
1246,759.826887,594.0330435,1
1250,751.2654716,584.3624801,1
1253,752.7702942,607.1313943,1
1257,761.7553625,618.3496379,1
1260,750.3768953,599.074172,1
1263,750.9489222,619.3843271,1
1267,764.1197977,591.4917282,1
1270,752.1140236,608.5483943,1
1273,753.8586107,581.0034696,1
1276,764.6173549,603.2190836,1
1280,777.0811573,579.451496,1
1283,756.2289031,606.7969784,1
1286,759.6415408,597.2856995,1
1290,765.0438333,582.6874147,1
1293,759.2732229,608.6334159,1
1297,747.760555,609.0691965,1
1300,757.6958366,611.9812132,1
1303,753.4514909,597.7822876,1
1306,751.9252201,600.0969546,1
1310,759.7103088,583.1200421,1
1313,753.2928355,582.1973626,1
1316,747.0900524,598.0587963,1
1320,741.2222312,598.3383852,1
1323,749.4458596,600.8501597,1
1327,750.8755894,602.5323611,1
1330,757.5549571,600.2652571,1
1333,761.266787,599.9385314,1
1336,767.7951992,592.9510226,1
1340,756.6719027,597.9048853,1
1343,748.5885687,599.6321666,1
1346,748.0029467,574.6725281,1
1350,747.7634072,589.9496078,1
1353,765.948818,595.8657012,1
1357,756.077714,579.0382497,1
1360,748.784509,602.8243549,1
1363,755.8376918,584.0012062,1
1367,756.0177983,622.8677248,1
1370,753.2372152,586.4925084,1
1373,752.9830329,604.2518306,1
1376,746.8719784,584.1878152,1
1380,753.4311965,576.622211,1
1383,754.0478397,577.0710507,1
1386,757.2737805,575.5943864,1
1390,759.0571296,570.8599419,1
1393,752.1044146,603.7795864,1
1397,750.9224227,597.5631262,1
1400,748.5569364,644.9257351,1
1403,762.402204,574.1942332,1
1406,767.0588361,581.1830422,1
1410,777.1809199,586.4018301,1
1413,751.0828687,581.1565119,1
1416,763.8975519,584.267895,1
1420,754.5359625,603.7095476,1
1423,756.1789119,614.4883609,1
1427,760.6782028,603.5181133,1
1430,744.1017815,583.5489419,1
1433,752.748224,594.9382986,1
1436,765.600925,605.4196634,1
1440,760.6255832,604.7575208,1
1443,752.4813681,575.0847069,1
1446,753.3391726,593.8887076,1
1450,759.2854217,577.9829747,1
1453,760.0625279,584.2763934,1
1456,741.9590812,581.1072787,1
1460,743.9693116,581.6052784,1
1463,739.0505336,584.0492157,1
1467,749.7753032,613.9561646,1
1470,748.4855479,591.3012648,1
1473,748.5965079,573.8847784,1
1476,747.5601955,581.4043401,1
1480,739.28381,565.6499817,1
1483,751.686545,575.7292965,1
1486,748.3865806,574.6581229,1
1490,751.1455394,589.4166498,1
1493,752.8849309,571.3328958,1
1497,770.0457487,571.4247617,1
1500,752.9112382,556.1840773,1
1503,738.4444069,588.1299623,1
1506,745.8377518,567.5987464,1
1510,744.0293271,558.1194975,1
1513,738.9037769,570.3299475,1
1516,744.0953768,568.6130635,1
1520,742.3497784,561.5690607,1
1523,761.9135811,565.3368019,1
1526,732.4034445,580.6538652,1
1530,744.4819571,581.7799909,1
1533,736.4026421,579.7626446,1
1536,742.9785721,605.9637133,1
1540,749.7725438,581.5968605,1
1543,721.0057901,567.6159947,1
1546,711.5133154,564.4086522,1
1550,722.324058,567.0417435,1
1553,730.0557907,577.1423179,1
1556,736.018755,570.5630799,1
1560,739.5697164,584.0658417,1
1563,737.9828721,567.0807856,1
1567,719.43601,575.8234881,1
1570,731.5782499,565.8291532,1
1573,741.8547354,566.7104321,1
1576,728.4640131,565.35413,1
1580,733.8512274,556.0164727,1
1583,740.196238,579.3354266,1
1586,733.4640014,572.5487571,1
1590,745.2336493,551.6249814,1
1593,726.5897164,588.2664982,1
1596,736.9196429,571.5763801,1
1600,731.4413339,570.0051909,1
1603,754.4738878,592.0851985,1
1606,743.0707401,565.955221,1
1610,732.2831396,573.7146179,1
1613,717.2599692,581.7482618,1
1616,734.6845363,556.2620609,1
1620,735.9132732,556.3209916,1
1623,735.0157532,552.5638531,1
1626,741.6522555,568.415311,1
1630,739.8932671,562.6554168,1
1633,733.7300532,577.5595785,1
1636,730.6860609,568.0702162,1
1640,721.6949015,570.123954,1
1643,734.5624019,623.9042999,1
1646,725.4525815,571.5926293,1
1650,743.9886414,591.4569606,1
1653,748.430596,586.3078012,1
1656,747.0827008,600.4926564,1
1660,739.3254106,601.9518838,1
1663,743.7417036,581.7249239,1
1666,732.6165782,592.0944576,1
1670,728.8011131,565.8802974,1
1673,729.8178613,595.2666538,1
1676,739.5215567,603.8096775,1
1680,741.5795974,583.8716473,1
1683,735.5501142,564.3864717,1
1686,736.5828767,588.8192154,1
1690,727.6574953,549.1720436,1
1693,742.4631743,572.1062087,1
1696,729.6880077,556.1780702,1
1700,724.4896535,564.5888808,1
1703,751.723236,537.1527356,1
1706,751.5255125,588.7124874,1
1710,742.1182122,637.9437851,1
1713,726.807591,626.4586801,1
1716,742.7992391,586.371661,1
1720,741.0771046,593.5935849,1
1723,732.7036474,622.7513625,1
1726,730.9990032,644.8939721,1
1730,734.900484,625.5526242,1
1733,732.2133379,631.2132985,1
1736,743.855577,593.1801978,1
1740,734.0987757,633.4505431,1
1743,735.995028,584.6288742,1
1746,728.8209295,611.5515579,1
1750,725.6500104,608.4003222,1
1753,723.4966402,605.3193448,1
1756,724.0978513,605.7550387,1
1760,740.2441936,620.3134319,1
1763,733.3355819,617.8217509,1
1766,727.9315129,594.0196263,1
1770,732.796735,615.55488,1
1773,724.6902821,621.5544258,1
1776,744.5923335,640.9817334,1
1780,729.3841629,643.2653895,1
1783,731.4528582,665.3755829,1
1786,735.6673537,579.555997,1
1790,726.753944,587.8341705,1
1793,733.7220878,601.6911046,1
1796,731.583494,615.2208444,1
1800,728.0998323,602.843949,1
1803,728.152567,591.8730529,1
1806,730.1629555,611.3922779,1
1810,726.9476348,631.5264941,1
1813,730.203354,631.693247,1
1816,723.2393729,614.1779919,1
1820,730.3409052,617.2167814,1
1823,735.1019797,655.2625189,1
1826,721.49575,634.2199943,1
1830,730.2215011,603.2982022,1
1833,729.1138455,585.1581206,1
1836,721.1582683,627.1542028,1
1840,724.7006839,671.7815974,1
1843,731.0630436,583.0511562,1
1846,720.0142339,622.1240122,1
1850,734.9822597,600.4397026,1
1853,716.0131717,617.1187211,1
1856,731.9908636,571.3466932,1
1860,729.4630164,576.9430225,1
1863,736.3040821,556.0948038,1
1866,725.1606712,584.6456377,1
1870,728.6953483,569.4104591,1
1873,719.8448306,576.8487918,1
1876,717.823598,569.0748118,1
1880,748.4466166,567.5730299,1
1883,740.30683,584.4982256,1
1886,720.3128499,573.1110968,1
1890,734.2818826,554.9418592,1
1893,728.7488122,562.720782,1
1896,734.9149309,591.4612251,1
1900,732.2276558,580.1392641,1
1903,745.7033546,586.228289,1
1906,733.6507879,554.2073019,1
1910,738.3519615,600.3478813,1
1913,726.181626,575.8371917,1
1916,721.7877807,569.2546695,1
1920,738.2477982,561.9467238,1
1923,716.1735267,576.8783165,1
1926,724.5037133,576.9387385,1
1930,709.4712202,567.8712802,1
1933,719.7443227,576.3407382,1
1936,730.8393602,557.6812581,1
1940,739.3642267,591.8379729,1
1943,718.586087,578.1246863,1
1946,735.5823886,595.9755739,1
1950,737.599745,553.5204323,1
1953,733.8852659,562.9311936,1
1956,725.3619153,566.7737286,1
1960,758.1810217,562.5981311,1
1963,748.0525892,544.0679751,1
1966,730.028238,531.9298555,1
1970,762.3838276,586.7013371,1
1973,709.2168336,540.4957384,1
1976,736.279255,552.7655379,1
1980,741.2652166,561.4829675,1
1983,731.0325029,554.7760629,1
1986,724.1936752,588.4818287,1
1990,735.4370537,559.4627358,1
1993,724.2735994,594.341504,1
1996,729.7602278,578.7917394,1
2000,737.4524119,597.0397999,1
2003,738.8103244,592.8726158,1
2006,737.1025231,591.6303523,1
2010,719.9453715,568.0538496,1
2013,733.3045178,609.9204443,1
2016,728.1260413,575.6268949,1
2020,724.1092192,567.2169867,1
2023,741.9177876,575.5837775,1
2026,714.6648722,571.9214786,1
2030,724.0229551,575.670279,1
2033,731.927996,569.351371,1
2036,723.0543591,581.2339614,1
2040,729.3918434,578.100002,1
2043,725.8035946,542.5792486,1
2046,720.5769423,589.5497336,1
2050,740.9191973,562.494001,1
2053,732.7695428,584.8931998,1
2056,735.2194532,550.4031055,1
2060,729.537613,563.1257509,1
2063,727.0797927,581.6516106,1
2066,720.2420552,575.7022528,1
2070,736.6226105,560.8912816,1
2073,728.3422551,607.2113426,1
2076,712.9122491,554.5020245,1
2080,723.643617,587.819376,1
2083,734.2670492,574.7526329,1
2086,731.436619,581.3804129,1
2090,725.1835464,559.6802778,1
2093,725.0228525,580.6222872,1
2096,729.8398231,555.2008412,1
2100,724.2371766,580.8627702,1
2103,727.5460153,598.81442,1
2106,718.7077435,565.5409419,1
2110,720.9267762,592.1460542,1
2113,728.4087064,579.1411508,1
2116,744.1733504,555.4737012,1
2120,720.9192079,601.8276156,1
2123,725.0471442,609.6770434,1
2126,736.2895764,563.6433744,1
2130,733.139004,593.3890681,1
2133,728.0282377,567.3402727,1
2136,714.866586,567.3649092,1
2140,720.9021368,568.5945981,1
2143,727.6414139,589.4101533,1
2146,733.3080678,572.3084876,1
2150,720.654157,594.8160583,1
2153,736.3182937,570.9267811,1
2156,722.5959304,550.9777749,1
2160,728.146056,573.5299861,1
2163,717.5959094,591.8939408,1
2166,697.3854557,569.6215875,1
2170,721.961474,577.2503804,1
2173,737.3931325,545.2227067,1
2176,737.7946437,601.5886471,1
2180,744.3725848,546.838451,1
2183,735.7921572,566.8250356,1
2186,736.6963608,548.5168171,1
2190,739.9585818,562.6196391,1
2193,756.9262851,555.1034351,1
2196,734.7187803,563.8060601,1
2200,725.9442294,586.1775902,1
2203,755.4489198,543.2852289,1
2206,723.4801667,544.0240855,1
2210,729.0574508,539.5875018,1
2213,729.4651447,590.7717618,1
2216,733.5735531,568.3846842,1
2220,715.8396298,573.8153986,1
2223,725.2639906,580.0069605,1
2226,720.4900919,617.8275455,1
2230,726.1912305,581.3191165,1
2233,725.656825,636.2964025,1
2236,742.040333,603.0193442,1
2240,723.4644842,577.5205537,1
2243,725.7281703,560.5590074,1
2246,721.1797106,597.9429286,1
2250,734.8684405,564.8897287,1
2253,733.3445366,599.5761475,1
2256,728.2197403,569.2385679,1
2260,725.4818906,571.9865749,1
2263,724.9012337,595.2575898,1
2266,733.5200954,556.6473808,1
2270,728.1569363,578.3666371,1
2273,728.6102997,571.4377587,1
2276,727.7935951,570.2770279,1
2280,741.0551828,575.7962909,1
2283,714.1982323,589.1329373,1
2286,724.7402199,562.2561316,1
2290,732.7897324,571.6249801,1
2293,729.2503422,575.9904439,1
2296,728.8464517,576.5953547,1
2300,729.3404638,557.7268539,1
2303,739.9542949,579.9990746,1
2306,731.0549031,561.7296501,1
2310,727.7830079,590.4298296,1
2313,722.0939676,592.7818841,1
2316,732.1719532,599.2471518,1
2320,729.4273047,544.2312283,1
2323,710.7180136,599.0541758,1
2326,726.2286915,588.4524445,1
2330,730.7711014,602.4198874,1
2333,722.5673553,599.4424506,1
2336,728.3556115,609.2591558,1
2340,729.7772436,569.6791971,1
2343,735.4245045,571.5748519,1
2346,733.6004401,565.1355986,1
2350,736.9406757,564.8134809,1
2353,723.0017238,587.9509165,1
2356,711.2261112,624.7413907,1
2360,733.5619266,575.5584754,1
2363,741.7826117,585.747959,1
2366,732.5589533,589.2069141,1
2370,724.7317439,590.7469057,1
2373,724.0963855,578.2044076,1
2376,726.1448653,563.7072089,1
2380,721.2708265,564.5414026,1
2383,719.7163547,580.4719031,1
2386,727.3369135,590.3518492,1
2390,721.0868785,575.2321147,1
2393,728.1869112,593.0135333,1
2396,732.0992278,586.4374568,1
2400,725.2933374,591.3955784,1
2403,716.02639,574.7695419,1
2406,730.044677,586.1839017,1
2410,723.8328311,639.3033458,1
2413,740.1869448,580.5875548,1
2416,730.1740927,601.5449925,1
2420,733.9374891,581.0542647,1
2423,732.9562988,576.5937361,1
2426,728.2201961,586.9082913,1
2430,728.9929705,575.7897433,1
2433,731.2601857,645.6914157,1
2436,725.21736,627.4054355,1
2440,733.4936788,645.8525917,1
2443,722.7999117,596.1486624,1
2446,717.4178598,655.8659856,1
2450,725.4318919,615.9350085,1
2453,731.2147287,587.7258309,1
2456,710.9295288,640.2645998,1
2460,728.2082442,648.0137825,1
2463,734.16707,635.9827912,1
2466,725.3972583,615.4078375,1
2470,728.5293313,647.9439429,1
2473,735.2543371,614.2410153,1
2476,734.5207627,611.4766509,1
2480,726.5381877,624.3215772,1
2483,729.1944852,632.8089027,1
2486,723.2215561,613.1772211,1
2490,726.1889785,632.2802078,1
2493,723.3674936,619.6392621,1
2496,726.6022506,660.2279299,1
2500,731.8265236,572.3337133,1
2503,733.479391,613.8321566,1
2506,734.8132698,624.3088069,1
2510,730.6578169,630.2031865,1
2513,723.2089368,669.3582125,1
2516,727.397844,682.2044186,1
