0,969.6622166,988.1282683,1
3,979.4051748,991.318928,1
7,983.1020681,987.2329152,1
10,974.1375559,982.8489544,1
13,977.3997205,982.7756692,1
17,971.7887922,988.8038233,1
20,973.397719,990.3715825,1
23,983.120712,986.7608109,1
27,986.0072266,985.3543428,1
30,975.369582,989.0527717,1
33,977.6654072,987.169374,1
37,977.6822965,990.2237375,1
40,967.606244,993.5159393,1
43,977.6192124,982.5804905,1
47,980.3089933,984.4103031,1
50,979.2595048,991.3361167,1
53,979.295386,990.3183259,1
57,973.0953102,982.1841476,1
60,970.0676344,988.9180609,1
63,983.1778532,984.7201732,1
67,970.3312817,982.6171053,1
70,983.2871806,989.0682435,1
73,979.5108441,980.8957003,1
77,974.6585607,987.4926012,1
80,970.5096885,993.8553136,1
83,981.4606649,988.760168,1
87,964.3369443,988.7452412,1
90,977.2105871,985.419708,1
93,976.7193075,991.3031938,1
97,988.3711894,986.0211856,1
100,975.6677371,983.0806272,1
103,964.9639388,991.7082434,1
107,979.3679181,982.1179649,1
110,972.2544035,985.3612574,1
113,968.9735985,989.0360948,1
117,977.7701681,988.5694382,1
120,985.3698386,985.8195578,1
123,985.2871085,982.5459978,1
127,977.0747631,982.9783796,1
130,977.290556,980.5511718,1
133,988.153109,985.043024,1
137,980.7109851,982.8131565,1
140,983.0060157,985.5400338,1
143,975.3297976,983.7994026,1
147,974.5581786,982.9591897,1
150,979.1371939,979.1568376,1
153,971.0889669,987.3709229,1
157,983.5957697,984.4574149,1
160,974.8419743,987.9944929,1
163,974.2608757,980.342073,1
167,984.7782114,982.6498973,1
170,984.048667,987.4149761,1
173,975.0629414,988.2058386,1
177,965.4870148,984.9808965,1
180,978.1709698,991.6577855,1
183,972.5152337,991.2571448,1
187,987.8013778,980.4388261,1
190,985.5651421,987.778274,1
193,980.8412593,987.3958111,1
197,976.0459774,994.7953709,1
200,987.8541919,985.2703866,1
203,986.4160772,986.2446868,1
207,985.3704708,984.207598,1
210,975.6807708,985.5266415,1
213,964.3442615,995.9840569,1
217,970.279047,985.811877,1
220,980.5409024,981.6263191,1
223,980.623606,990.8712646,1
227,969.9879443,985.1358516,1
230,976.8544637,980.1141134,1
233,987.9074366,989.7169044,1
237,983.023644,981.4811084,1
240,983.4080144,987.9983174,1
243,970.9801039,987.3610863,1
247,978.5650602,988.7023425,1
250,967.9382812,986.9931183,1
253,976.5749747,995.5275967,1
257,977.8635191,981.8070328,1
260,983.5630556,981.8756056,1
263,975.4690898,987.9746871,1
267,975.9391601,981.0571318,1
270,1000.887759,954.5669725,1
273,1033.413501,902.8632195,1
277,1062.224577,841.1203729,1
280,1094.944459,742.081392,1
283,1117.5603,645.5511037,1
287,1154.521055,563.4540059,1
290,1175.131262,515.4873434,1
293,1185.710475,430.7010715,1
297,1198.79998,403.1552347,1
300,1201.023688,375.1187925,1
303,1209.929224,333.2468657,1
307,1226.493688,288.2046067,1
310,1241.517834,246.7530269,1
313,1235.809933,215.9308779,1
317,1235.513929,186.5479935,1
320,1240.481914,158.684462,1
323,1240.860971,153.6554832,1
327,1249.57255,139.7624012,1
330,1257.972127,151.2190246,1
