0,850.4293742,421.0907288,1
3,848.3012631,414.279369,1
7,853.3013648,412.5830221,1
10,850.9148029,419.999735,1
13,859.5224097,402.2650246,1
17,853.6954778,413.2029497,1
20,860.7133101,406.0092207,1
23,860.3720932,409.3130522,1
27,855.4024597,403.8543238,1
30,857.5881925,410.9013907,1
33,856.8265841,414.0076356,1
37,855.8813335,408.0149312,1
40,851.4855793,422.645937,1
43,855.5655018,415.2922542,1
47,850.8313087,418.7428209,1
50,853.3810311,423.1309758,1
53,857.4422843,420.0771959,1
57,855.7921481,411.3340578,1
60,853.9570384,417.6314885,1
63,861.7084444,416.7148454,1
67,859.7770591,419.4772379,1
70,856.8722459,414.5136782,1
73,859.4824123,423.0582843,1
77,860.1903026,417.5461146,1
80,858.4498637,419.1460086,1
83,851.8755959,414.12208,1
87,855.4274028,421.5249686,1
90,851.3570529,421.2342729,1
93,850.2687252,419.0704319,1
97,855.5874248,407.4704167,1
100,849.9832074,426.7883885,1
103,854.7978102,412.5274631,1
107,854.3970543,409.284037,1
110,856.3862491,416.4841845,1
113,852.1164483,420.6875599,1
117,857.7929996,416.8351717,1
120,854.7096728,412.937969,1
123,852.3229874,415.3447613,1
127,855.003159,415.754323,1
130,854.1567947,415.0824083,1
133,857.0758402,415.9314337,1
137,857.3054258,431.0587222,1
140,851.4232313,429.8909189,1
143,856.0370808,406.0173645,1
147,854.8024689,405.2221939,1
150,852.0375382,409.9312497,1
153,855.5330603,418.3464614,1
157,858.7995666,417.7377073,1
160,854.9099411,408.8992148,1
163,854.8248116,425.0770583,1
167,855.4295694,409.0044838,1
170,858.3906164,426.9515688,1
173,857.5422466,418.8659941,1
177,859.7608003,415.9099423,1
180,850.9679099,416.6487928,1
183,859.6857875,435.4612704,1
187,857.387986,413.9694281,1
190,858.7150735,418.3712502,1
193,854.2681486,420.583856,1
197,854.324727,436.3924509,1
200,855.158714,425.7413593,1
203,852.3171671,420.9042962,1
207,857.6003412,424.7855211,1
210,853.8982635,428.9734801,1
213,835.4276475,449.3212877,1
217,797.2351274,486.5352176,1
220,750.6931985,540.6653929,1
223,720.4863861,606.8701617,1
227,689.5546791,644.0826691,1
230,677.4651429,689.6549165,1
233,676.5718903,688.4806175,1
237,694.2339537,699.1502775,1
240,704.32478,695.6300805,1
243,721.6316767,682.125166,1
247,734.7830069,657.0613888,1
250,733.8514635,624.6839339,1
253,734.9565694,631.0215603,1
257,721.4876372,645.3069823,1
260,712.4333607,641.9619223,1
263,705.610519,657.3534045,1
267,699.4703027,666.7151718,1
270,691.3153998,681.4272562,1
273,691.624889,686.7721713,1
277,693.7147445,682.8761363,1
280,696.5358836,682.656959,1
283,699.540064,686.3790877,1
287,699.3043604,680.3220134,1
290,698.2626961,681.0329604,1
293,702.9672198,681.0238977,1
297,696.4604312,684.2404722,1
300,705.1703333,682.028778,1
303,705.1544564,688.5879928,1
307,700.4518374,670.5461182,1
310,707.6291342,674.3491584,1
313,698.6241561,671.3201548,1
317,701.204353,686.591255,1
320,707.0786769,679.6262131,1
323,700.4740878,677.7066438,1
327,706.6181627,673.5175336,1
330,704.2513935,692.5093542,1
333,703.9734768,676.0475703,1
337,701.3622285,686.5982329,1
340,709.5971292,680.5615417,1
343,706.6601399,659.4326099,1
347,706.5748548,681.4205714,1
350,702.5017566,672.0759631,1
353,704.8439283,683.5631195,1
357,707.1997514,680.6846796,1
360,702.921323,680.1106725,1
363,710.1009816,665.3090909,1
367,705.0043932,683.4571569,1
370,705.8910849,681.6929133,1
373,711.6353523,678.1229843,1
377,710.307109,684.8161425,1
380,705.9338323,688.0068913,1
383,705.7896906,676.8298555,1
387,707.7060928,681.3292039,1
390,706.6509976,664.5347675,1
393,708.6831542,681.2779198,1
397,702.6334434,678.5704381,1
400,705.9291328,679.9452396,1
403,709.9922624,681.1616118,1
407,708.7679098,672.5778204,1
410,707.5865296,672.9459385,1
413,704.7039858,672.4247392,1
417,708.6002611,688.1267348,1
420,702.312669,681.1225468,1
423,698.9618735,661.9726756,1
427,702.700147,679.5730504,1
430,711.6795587,675.6663277,1
433,748.1128085,724.8685965,1
437,813.391273,773.1581146,1
440,870.7447549,841.6002999,1
443,938.715364,891.9680895,1
447,976.4916917,917.6068924,1
450,1005.288334,938.3572581,1
453,1025.774352,947.9932399,1
457,1023.011672,948.8719507,1
460,994.6309213,949.153093,1
463,964.3007412,937.7204105,1
467,946.7794319,919.0646597,1
470,946.6144117,909.7317577,1
473,957.3549729,908.3264262,1
477,971.0929837,915.7642269,1
480,986.7495927,926.3745409,1
483,996.9242122,941.1211679,1
487,1000.521397,949.3819629,1
490,1003.403306,954.3930969,1
493,1003.926068,955.4762072,1
497,1002.352039,953.4728984,1
500,998.4791113,951.2706639,1
503,1000.463809,950.3743139,1
507,994.3266417,952.0799583,1
510,989.8547019,945.4651345,1
513,994.2070752,942.721963,1
517,985.9385266,948.9778494,1
520,995.2460504,944.508435,1
523,985.2747995,946.8191835,1
527,994.7148364,942.0159921,1
530,996.4768797,941.5186811,1
533,995.7321805,944.3751858,1
537,989.4658827,944.6301321,1
540,991.3933271,946.4597724,1
543,993.6702915,946.1654,1
547,992.900901,946.775095,1
550,992.6351591,945.3786739,1
553,991.6630412,946.4787142,1
557,992.8434202,949.2329756,1
560,992.0689657,949.9422645,1
563,990.0248717,952.1321876,1
567,985.1933253,951.918853,1
570,995.4266846,943.280989,1
573,990.4955185,950.4572436,1
577,988.2044603,953.8552556,1
580,992.5321869,950.1202114,1
583,989.7506003,948.785433,1
587,993.6391006,949.4822184,1
590,992.3409497,952.0308898,1
593,989.7488582,952.5076154,1
597,994.0475118,950.1766769,1
600,989.949383,952.9598994,1
603,991.6854161,945.0800305,1
607,993.1304932,948.8428708,1
610,989.349823,952.7138525,1
613,987.4485963,953.565938,1
617,992.3768195,952.472121,1
620,994.9504429,950.2658897,1
623,991.3485973,951.4536118,1
627,984.9336742,959.6499836,1
630,975.8734021,966.4150367,1
633,956.0029834,969.3274698,1
637,952.292199,983.7728102,1
640,951.7874439,981.3872775,1
643,959.9708314,984.9108703,1
647,966.8276884,976.5966449,1
650,967.9273578,973.4897169,1
653,968.7004629,970.8038609,1
657,973.4275213,962.6301139,1
660,966.8595072,969.9492081,1
663,971.0878782,969.8329515,1
667,964.8561245,970.3062976,1
670,959.5306528,974.8653337,1
673,964.3404261,971.7754374,1
677,964.2600376,974.154435,1
680,962.4346391,972.0189177,1
683,965.2956872,973.92391,1
687,965.593205,973.7754535,1
690,966.8475165,971.1954357,1
693,963.2628289,978.2115017,1
697,964.1063673,977.0912223,1
700,965.1470706,973.2118679,1
703,972.4859393,972.9419769,1
707,969.561635,970.6596877,1
710,965.9979444,979.1969346,1
713,960.3249142,975.073936,1
717,969.3325713,973.2207093,1
720,970.3197215,972.0140536,1
723,971.5512492,974.0068261,1
727,967.9245039,975.9264412,1
730,963.1880193,977.8856755,1
733,968.6273272,975.6770536,1
737,969.3626395,972.9837811,1
740,964.0508388,977.8576375,1
743,964.908259,970.5949339,1
747,966.7817724,973.4509814,1
750,966.5615445,977.2348965,1
753,963.2913461,977.1281913,1
757,967.5478993,973.6734613,1
760,961.1491222,978.3051236,1
763,961.455063,974.7050105,1
767,965.7761411,970.6154552,1
770,963.2915119,977.1321849,1
773,963.1571811,975.617848,1
777,964.1818913,977.4095501,1
780,959.9031856,977.0698967,1
783,964.2586624,974.4810515,1
787,972.3790735,974.939803,1
790,993.5045537,969.3289443,1
793,1046.923245,944.9271226,1
797,1118.823186,900.1764288,1
800,1172.084827,847.2099085,1
803,1223.956152,805.792973,1
807,1252.070221,753.8873324,1
810,1259.382658,734.6596003,1
813,1259.163041,723.4922294,1
817,1247.826508,711.3559135,1
820,1248.053827,673.6602045,1
823,1252.047561,660.9560292,1
827,1260.516592,636.7183686,1
830,1256.246792,655.3597081,1
833,1260.222005,663.5777362,1
837,1264.969996,663.9245167,1
840,1269.914019,666.9839063,1
843,1277.15076,670.456135,1
847,1278.728237,672.9509429,1
850,1286.904273,654.463994,1
853,1284.701924,643.2575172,1
857,1292.604907,632.8046589,1
860,1287.873763,645.3659043,1
863,1283.239628,640.256736,1
867,1277.366152,640.4360202,1
870,1286.522965,636.0611756,1
873,1282.816993,640.8274245,1
877,1277.380781,644.368626,1
880,1274.740408,637.7455155,1
883,1273.139764,648.6054747,1
887,1275.243827,649.997461,1
890,1277.294052,648.9768209,1
893,1275.66581,653.1944612,1
897,1277.464216,642.9253284,1
900,1273.549327,651.4748724,1
903,1272.271559,656.5676883,1
907,1267.171415,657.9292384,1
910,1270.070279,656.0422457,1
913,1276.014433,653.8452971,1
917,1275.79057,656.3034765,1
920,1277.851884,652.2882351,1
923,1272.274251,654.404635,1
927,1269.398704,659.1262703,1
930,1269.4056,661.0078969,1
933,1281.340583,640.5555162,1
937,1280.498787,643.0104637,1
940,1268.918773,658.5325996,1
943,1276.602537,659.0669931,1
947,1276.782709,650.2475994,1
950,1275.262534,644.6080642,1
953,1273.487403,651.8536248,1
957,1276.270886,646.9223956,1
960,1276.896012,651.6494819,1
963,1272.143426,657.9322439,1
967,1272.226278,653.6964767,1
970,1269.91852,655.3923649,1
973,1271.119415,658.7188876,1
977,1270.950089,653.3965595,1
980,1273.946434,651.8364443,1
983,1275.115032,653.5584089,1
987,1302.002822,649.9443497,1
990,1350.310545,661.9879936,1
993,1406.798449,683.1483412,1
997,1464.78826,688.3842003,1
1000,1534.488247,673.6910508,1
1003,1577.700116,680.8542825,1
1007,1609.203592,681.2624039,1
1010,1645.42696,678.8935809,1
1013,1660.59496,684.212306,1
1017,1667.028914,684.3220983,1
1020,1649.204017,690.0912822,1
1023,1637.380795,686.4841573,1
1027,1619.790075,683.4665317,1
1030,1621.92402,681.0716825,1
1033,1627.945965,685.0492815,1
1037,1639.83899,686.524676,1
1040,1653.68935,685.2677775,1
1043,1668.473667,682.7838519,1
1047,1681.428507,681.9601966,1
1050,1678.45931,689.9451672,1
1053,1676.622289,689.0934284,1
1057,1674.254249,684.9697916,1
1060,1666.680734,693.6535817,1
1063,1669.520747,681.9322681,1
1067,1674.702863,678.7249574,1
1070,1669.294296,681.5011146,1
1073,1653.660778,690.3476381,1
1077,1659.666131,681.136389,1
1080,1653.804225,690.5474491,1
1083,1654.527133,693.6637837,1
1087,1661.605675,684.6108562,1
1090,1657.283795,684.8476408,1
1093,1658.863432,686.8841527,1
1096,1660.403269,687.8128363,1
1100,1661.511026,686.4488017,1
1103,1664.328181,685.5565229,1
1107,1658.028172,689.1996098,1
1110,1657.509598,688.841206,1
1113,1660.66946,687.7455535,1
1117,1663.691933,684.4202925,1
1120,1659.915168,686.8987563,1
1123,1654.607521,684.4637427,1
1126,1663.600247,683.5953574,1
1130,1670.411305,681.4255181,1
1133,1661.591276,687.4930016,1
1136,1658.906775,697.1402277,1
1140,1664.913098,687.2230974,1
1143,1655.062924,691.9756309,1
1147,1656.120128,690.5021136,1
1150,1663.18547,685.3628239,1
1153,1660.676503,685.8909033,1
1157,1655.787358,690.0463833,1
1160,1661.982113,688.1613657,1
1163,1658.817547,687.6274779,1
1166,1660.681188,681.234137,1
1170,1659.01923,690.8487046,1
1173,1662.985364,684.7129044,1
1177,1665.732232,683.6426137,1
1180,1658.976999,683.4210868,1
1183,1658.430463,688.877492,1
1187,1660.739631,687.2820748,1
1190,1664.168098,687.0731332,1
