0,1230.117429,592.451289,1
3,1227.093155,597.0125897,1
7,1221.233715,602.8740941,1
10,1223.566054,608.4090649,1
13,1222.814657,608.2146247,1
17,1221.835196,599.5851271,1
20,1226.922188,604.8585159,1
23,1222.888248,597.5212903,1
27,1220.700298,614.9267548,1
30,1233.637562,593.823364,1
33,1227.747832,602.8385058,1
37,1226.039998,601.4092741,1
40,1228.276861,612.3387902,1
43,1228.662738,589.3755809,1
47,1224.479991,604.1966712,1
50,1218.167481,594.7707654,1
53,1217.800999,610.7492109,1
57,1230.002796,586.7885609,1
60,1221.426765,601.9195798,1
63,1227.215649,583.9557632,1
67,1219.324557,611.0700033,1
70,1227.959994,593.9274462,1
73,1222.495888,607.5824667,1
77,1227.342524,598.2824517,1
80,1223.331122,603.9793859,1
83,1225.715307,596.0109322,1
87,1222.88426,604.0622179,1
90,1222.445653,603.3659789,1
93,1224.524442,592.2646466,1
97,1223.4977,596.989564,1
100,1237.034194,590.6103268,1
103,1224.245553,614.895316,1
107,1219.90204,595.774499,1
110,1224.72448,595.0558455,1
113,1223.411562,602.403634,1
117,1220.335825,588.0232812,1
120,1218.152108,597.1178033,1
123,1224.909266,592.5846231,1
127,1223.601538,601.9923992,1
130,1226.941805,599.1007713,1
133,1232.719807,595.7439977,1
137,1226.415078,608.0062643,1
140,1213.912376,594.3797512,1
143,1212.239636,574.9750179,1
147,1206.300402,541.9849062,1
150,1206.382131,516.7862204,1
153,1210.933848,496.0521081,1
157,1216.054855,493.826908,1
160,1220.690875,501.716388,1
163,1219.316673,516.555623,1
167,1216.968987,525.4924103,1
170,1214.496023,519.5980172,1
173,1217.524288,508.6846611,1
177,1221.283245,505.5066689,1
180,1218.323609,502.9508646,1
183,1216.40111,501.6540843,1
187,1222.285806,503.7202019,1
190,1215.212267,501.5355456,1
193,1217.933908,501.5690413,1
197,1217.434803,504.9161955,1
200,1210.768954,509.7712217,1
203,1214.289384,511.8750625,1
207,1215.504128,509.1379844,1
210,1215.023237,501.566805,1
213,1213.649558,512.6833384,1
217,1212.470561,507.5462119,1
220,1218.808611,500.5691769,1
223,1214.198689,514.2564383,1
227,1215.413157,506.9521518,1
230,1213.803196,516.0629926,1
233,1217.509992,512.2379642,1
237,1209.122278,528.2130434,1
240,1213.590672,507.9415043,1
243,1215.573634,513.2023709,1
247,1213.453217,509.6192352,1
250,1212.514945,515.413864,1
253,1214.51953,507.9271593,1
257,1214.116577,509.6206545,1
260,1210.624242,509.9693519,1
263,1214.29883,505.6246521,1
267,1211.16171,504.1983873,1
270,1209.518935,510.2649821,1
