0,213.1414278,663.1097197,1
3,210.9532574,673.9693619,1
7,211.8598419,666.0724183,1
10,213.8415063,674.7745236,1
13,211.4247907,672.3166413,1
17,212.6250384,675.7675436,1
20,215.4489309,676.4824073,1
23,212.8556527,677.6705028,1
27,212.5600638,668.6161248,1
30,211.0239507,669.9012719,1
33,212.3523066,659.7100392,1
37,215.2005762,680.3768452,1
40,214.4117878,658.7662063,1
43,215.1220241,685.083585,1
47,211.5753025,669.8639936,1
50,216.7822128,671.2276531,1
53,208.9014984,670.0829592,1
57,215.6363292,667.6459666,1
60,208.7054654,664.0783982,1
63,207.5587743,676.6727657,1
67,222.6830785,682.451821,1
70,220.8345736,679.502028,1
73,216.7718865,652.9699983,1
77,212.5396353,673.6105761,1
80,216.9791854,678.1357361,1
83,218.1930938,675.393697,1
87,211.4539626,667.9934606,1
90,217.2160933,672.3839416,1
93,209.3374651,667.2325429,1
97,212.1752597,667.3972765,1
100,210.8074101,665.8870425,1
103,212.4483597,672.7173809,1
107,210.2660541,676.5554291,1
110,213.2867639,667.9554984,1
113,216.6215424,669.7047171,1
117,215.4367424,672.9353288,1
120,207.1317955,668.1627588,1
123,207.2483737,673.8689626,1
127,212.5181499,671.057304,1
130,207.9509459,670.92763,1
133,209.4619545,656.3209888,1
137,215.3483134,672.1011867,1
140,213.3942536,672.1313597,1
143,210.1914826,663.2736861,1
147,212.6803456,672.3859523,1
150,208.56171,673.9596514,1
153,211.9465987,673.9507079,1
157,209.9482674,679.3465522,1
160,212.8793296,678.4261585,1
163,210.4180081,665.0797333,1
167,218.7514939,672.9678728,1
170,217.0130504,680.7467286,1
173,217.0123742,670.5580819,1
177,203.1754304,632.6069938,1
180,204.5659557,584.2695923,1
183,222.0836556,550.4279241,1
187,212.4121164,472.892161,1
190,219.9792662,435.6020505,1
193,228.4993776,386.3336805,1
197,227.2044443,355.6430055,1
200,231.9264374,324.8612791,1
203,225.6995802,285.6330585,1
207,222.7023265,248.72074,1
210,232.4132464,232.3585121,1
