0,700.6656168,635.7452847,1
3,708.8472853,663.093165,1
7,700.1900463,602.9526528,1
10,703.1780243,600.0106057,1
13,699.4400877,649.7695007,1
17,700.4278686,641.6188445,1
20,701.3968808,630.0494502,1
23,698.4187094,647.625954,1
27,701.7884115,650.4770802,1
30,698.8002151,624.6089968,1
33,702.917658,649.0548924,1
37,696.4659208,623.048345,1
40,703.8069798,654.1100411,1
43,700.3943444,602.4315324,1
47,700.8535421,639.4723817,1
50,701.1303822,635.851982,1
53,694.8677994,609.5803688,1
57,697.0668636,617.2928269,1
60,703.3409296,630.2189249,1
63,700.8495627,612.5115927,1
67,698.9254251,630.2531959,1
70,700.2493896,640.4579904,1
73,700.1793508,623.9132858,1
77,699.5647278,628.4189571,1
80,700.672596,635.6552999,1
83,698.3652018,635.0919729,1
87,699.5633654,622.8233228,1
90,698.0416576,597.3897884,1
93,701.9477954,630.2730364,1
97,704.414845,620.9522481,1
100,697.7042609,622.7381976,1
103,701.3667223,653.6418976,1
107,703.6384348,642.4440987,1
110,701.5601388,643.2013304,1
113,695.9146542,631.4461457,1
117,699.2115482,643.3914255,1
120,700.4035315,635.7291671,1
123,701.807476,633.3829006,1
127,703.8967318,639.4957117,1
130,702.3397224,651.2562183,1
133,704.1939107,666.4525364,1
137,702.3866265,630.5024442,1
140,696.532645,599.0424153,1
143,700.742072,661.7622726,1
147,699.2483693,634.7500294,1
150,697.7284955,648.7123665,1
153,704.0002314,655.5640809,1
157,704.1710319,651.5024152,1
160,693.5908708,638.6546543,1
163,697.6011711,646.6794358,1
167,700.7368336,645.3456895,1
170,702.2909445,634.5213929,1
173,703.3804299,638.4086339,1
177,695.90275,613.2136326,1
180,692.3992898,559.8368184,1
183,683.6811986,501.3667778,1
187,685.9821572,464.2111242,1
190,679.9589382,419.168853,1
193,673.9220193,374.4219663,1
197,680.7578101,337.0240067,1
200,690.4784738,311.4933167,1
203,692.0470585,294.3008002,1
207,694.2599199,258.1469618,1
210,698.1003576,238.6887049,1
213,701.701667,223.8330724,1
217,704.7431103,197.5753821,1
220,703.2728477,183.8619786,1
223,699.3779305,182.3939832,1
227,702.2539316,186.5238631,1
230,701.1098,192.8943068,1
233,697.0909295,194.5739082,1
237,702.9221846,197.1010873,1
240,701.2440276,182.143868,1
243,702.1277178,184.2373848,1
247,704.7903243,183.1909977,1
250,702.6044099,191.7398541,1
253,705.3847956,185.2494115,1
257,702.0758034,183.2175764,1
260,701.5827059,186.2769022,1
263,701.6697188,182.6076844,1
267,697.8797929,183.5895595,1
270,706.5633637,185.443081,1
273,704.9942042,187.1412957,1
277,708.2252215,186.6987676,1
280,705.0459464,186.6799347,1
283,705.672515,184.8464951,1
287,708.7878484,181.2653616,1
290,703.3514084,178.0255449,1
293,701.4894764,185.9190635,1
297,701.5237006,184.6343633,1
300,705.7586647,181.5801398,1
303,708.4125049,185.3453754,1
307,702.5528936,178.7119461,1
310,705.5557139,184.807626,1
313,703.2373034,179.3309264,1
317,701.2022669,179.1509649,1
320,708.1727725,181.5648772,1
323,700.5361369,180.2295563,1
327,701.170673,187.2032323,1
330,701.2615212,186.6367063,1
333,704.5820995,182.8595381,1
337,704.0451811,183.2619781,1
340,702.2128014,181.0466188,1
343,705.1747043,181.3231204,1
347,704.4848109,187.1290911,1
350,705.5872917,179.405314,1
353,705.8908473,186.4439186,1
357,703.5448322,179.6470923,1
360,703.6389524,185.3849095,1
363,700.3647583,184.1091499,1
367,704.1704227,184.1227755,1
370,706.3908482,188.6150846,1
373,701.701702,187.1192476,1
377,699.7293056,182.0706917,1
380,699.2701545,185.6208251,1
383,704.6234161,184.0195774,1
387,703.9473113,182.7128665,1
390,699.63302,180.2639301,1
393,696.3063017,184.4949543,1
397,701.6084643,177.6342265,1
400,699.0064704,184.7735601,1
403,703.35486,182.096593,1
407,700.5354479,184.5441317,1
410,705.5668786,181.5360512,1
413,703.3037191,179.8847464,1
417,702.4266106,179.6826704,1
420,700.6678113,178.0317547,1
423,700.6534357,184.7097113,1
427,703.8953075,176.9471823,1
430,703.5775596,184.3758322,1
433,697.3003754,177.3587679,1
437,693.801449,177.1637484,1
440,674.511243,170.9377994,1
443,667.112589,164.319566,1
447,675.9179906,157.9984123,1
450,679.1683069,159.1641443,1
453,678.4622592,164.5680075,1
457,679.9500116,167.7651298,1
460,679.5790824,170.2650242,1
463,678.3366211,164.2963907,1
467,674.908284,160.8101175,1
470,678.6151733,167.8601634,1
473,675.9489216,163.4255308,1
477,677.5374596,164.5191877,1
480,676.1026688,167.6982264,1
483,680.206292,165.3865566,1
487,673.9982415,163.4518129,1
490,680.1206235,162.0506437,1
493,679.6957925,162.0512497,1
497,678.3038368,161.6189907,1
500,678.7222475,163.113035,1
503,678.8423615,166.4511028,1
507,677.0128028,161.8885557,1
510,678.4223109,160.6999734,1
513,681.2321053,166.1676457,1
517,681.6674497,162.8541753,1
520,674.1270714,160.093124,1
523,679.3185955,168.7955068,1
527,678.0078796,164.4998859,1
530,674.9137241,166.3418675,1
533,674.0312144,161.3328332,1
537,677.0189432,163.2080141,1
540,676.7155129,164.9547029,1
543,674.5119099,159.2024539,1
547,679.1287792,165.6411865,1
550,678.8090073,160.9269553,1
553,678.9322722,170.0311927,1
557,677.3274011,164.0280577,1
560,677.8035993,168.2359755,1
563,678.0906383,165.5327292,1
567,681.2003452,170.0304642,1
570,679.1929365,164.1896909,1
573,676.9476972,163.7729037,1
577,680.5868214,165.4121718,1
580,681.5753083,165.5331038,1
583,680.8379155,165.7699021,1
587,675.1373171,166.8231321,1
590,675.6393646,165.7101484,1
593,675.7431864,162.0493846,1
597,681.0751156,162.0980649,1
600,679.0998084,165.7181297,1
603,679.1216761,163.5916515,1
607,677.4951082,166.6473994,1
610,678.696477,165.6788816,1
613,678.0795351,167.0574954,1
617,679.587086,164.481342,1
620,681.6479217,159.9874692,1
623,679.2527833,162.7551855,1
627,680.4710037,162.0086179,1
630,681.0974823,164.2451126,1
633,677.3536292,163.7111819,1
637,681.3987164,165.8796854,1
640,680.0768475,162.2358332,1
643,674.0607729,168.6214655,1
647,677.067056,160.1534217,1
650,678.8596749,161.1320016,1
653,678.3837716,169.6807328,1
657,678.9321611,164.5758916,1
660,675.9230494,164.4705854,1
663,676.6235988,166.6928799,1
667,681.9513476,169.7502615,1
670,675.7842652,163.1127638,1
673,675.2273456,164.7083762,1
677,680.1410054,164.0170642,1
680,678.8259959,170.7681647,1
683,679.9461783,167.0713659,1
687,680.5897768,167.6238239,1
690,677.7322049,166.3308767,1
693,677.9300364,166.3242349,1
697,677.9477413,166.4905077,1
700,682.9638805,163.3309942,1
703,689.4009261,159.7743845,1
707,695.9875058,151.5970031,1
710,695.9943208,154.8016203,1
713,688.2453639,153.3769877,1
717,687.3120772,159.1326483,1
720,688.2415578,161.6900506,1
