0,911.365028,523.0487653,1
3,911.9060655,527.8284854,1
7,916.8363644,532.9548106,1
10,917.7301124,508.858433,1
13,912.8882859,529.7622169,1
17,914.9852748,537.5464572,1
20,917.1368043,535.4048138,1
23,913.339228,516.5370982,1
27,914.0213974,524.7902274,1
30,912.5152605,526.3801246,1
33,917.1586508,519.1700947,1
37,912.9652308,516.9511508,1
40,917.7443229,527.3585116,1
43,915.2678928,528.8473447,1
47,915.5884645,514.7990912,1
50,912.830458,517.5646965,1
53,912.7451987,519.2895037,1
57,912.8865764,531.2206837,1
60,913.714888,518.0263421,1
63,916.6167019,520.1475124,1
67,914.9459724,526.6244653,1
70,916.2407654,530.5256811,1
73,913.6916206,529.2140048,1
77,918.9108758,529.4773028,1
80,913.4133251,523.931684,1
83,916.3364843,515.7184403,1
87,912.3714884,519.7578334,1
90,913.0293948,532.569097,1
93,915.1158928,520.4109878,1
97,914.1269235,521.3076256,1
100,911.9325657,519.4517962,1
103,912.3428678,528.9327795,1
107,917.9959538,526.3051633,1
110,916.2861773,535.4197641,1
113,919.5500588,525.4232115,1
117,913.7608116,520.8311275,1
120,917.0628019,540.1237775,1
123,914.8683165,525.6410557,1
127,914.5218037,535.5371312,1
130,912.4744009,533.6067551,1
133,913.3955818,534.1246178,1
137,914.8430197,533.3399078,1
140,917.2748728,534.9124124,1
143,919.8226241,520.307598,1
147,916.0419731,537.3394325,1
150,914.9793924,529.5315422,1
153,914.5298642,525.5061885,1
157,910.8145733,527.8454605,1
160,915.6233727,529.4212923,1
163,915.9009879,517.2551167,1
167,919.5819824,528.4999723,1
170,914.0715026,518.397468,1
173,916.4090953,529.355525,1
177,918.5153203,527.5477566,1
180,916.4138265,530.2523261,1
183,918.0088298,529.661261,1
187,912.7426503,534.9191437,1
190,896.6526392,517.327308,1
193,870.2622722,556.6988349,1
197,848.0347752,566.2881041,1
200,825.4765069,596.7112083,1
203,808.2990772,630.55532,1
207,793.88667,634.6547735,1
210,774.8602116,645.0390065,1
213,745.7983473,648.7373443,1
217,732.614851,653.5329282,1
220,723.2944099,666.2523085,1
223,722.3831804,660.8006905,1
227,727.7935394,664.4457049,1
230,731.8164299,666.0914355,1
233,734.9212945,669.4987456,1
237,726.6711191,670.4239496,1
240,729.1360127,670.3176775,1
243,733.8864257,663.9772965,1
247,729.9820357,667.6021969,1
250,729.7490665,665.6460963,1
253,747.8964266,676.1642218,1
257,776.0338079,702.2278061,1
260,812.4224608,726.2741533,1
263,852.884525,752.9166927,1
267,887.7844152,778.0778412,1
270,916.6266275,798.2796141,1
273,930.8580677,814.8881798,1
277,957.9732103,833.0115709,1
280,965.3794378,853.3709456,1
283,969.6924631,871.9191356,1
287,966.7085532,883.5482465,1
290,972.5319796,889.1244821,1
293,970.9915289,890.4889618,1
297,971.5972319,883.6851533,1
300,973.0906291,880.6271944,1
303,970.2495293,886.5730736,1
307,972.9728073,887.9526026,1
310,972.9535889,886.4994945,1
313,972.3105202,887.7864156,1
317,971.63944,889.192863,1
320,971.6303952,888.8420826,1
323,970.513215,890.1298897,1
327,976.5226792,887.6846596,1
330,970.6082298,889.7048349,1
333,968.4784129,890.8143042,1
337,968.1399714,887.837789,1
340,973.7060639,893.5499215,1
343,971.0662439,890.2790359,1
347,966.7559044,891.9079417,1
350,970.427465,890.3127871,1
353,971.0384321,888.0843379,1
357,975.2347154,888.7460629,1
