2490,713.2265135,695.4455604,1
2493,708.0904308,701.1414487,1
2496,705.6902426,682.0583508,1
2500,706.1899182,688.3926352,1
2503,711.9607255,696.1263324,1
2506,707.9053227,685.9550761,1
2510,708.3534998,700.8022477,1
2513,711.6964234,693.1336496,1
2516,719.5555244,686.7055343,1
2520,713.0618385,694.7065635,1
2523,708.5069308,687.2453828,1
2526,722.2783912,685.3803356,1
2530,714.3951631,694.9750777,1
2533,710.3477702,686.1605521,1
2536,716.9568698,694.9327736,1
2540,713.7449355,686.2622243,1
2543,708.0100733,675.3244943,1
2546,711.5804614,691.4458985,1
2550,710.5310051,700.5977787,1
2553,716.8976341,685.0972019,1
2556,717.0430672,685.8906016,1
2560,711.6433699,694.4170972,1
2563,713.2981512,689.9865556,1
2566,712.9023195,687.2215653,1
2570,713.0245903,697.7408693,1
2573,717.8811471,705.0223439,1
2576,714.8383197,689.8858706,1
2580,722.8787613,690.2986616,1
2583,711.2524103,701.8914903,1
2586,713.2960663,702.3121013,1
2590,705.0909695,685.0588081,1
2593,706.8264356,689.0817598,1
2596,708.3469608,690.559747,1
2600,708.4589741,693.3513858,1
2603,716.2601889,698.9424687,1
2606,711.8744232,690.7571574,1
2610,718.4728665,690.4096341,1
2613,710.2085612,699.0694482,1
2616,707.914105,693.6719849,1
2620,713.670176,686.7017199,1
2623,712.3651621,704.2797065,1
2626,708.3929466,694.4366795,1
2630,710.4399893,695.7261765,1
2633,716.8938468,692.7969806,1
2636,717.864526,691.2415342,1
2640,702.5840064,704.922139,1
2643,708.5393088,687.9943664,1
2646,707.7574912,692.3699426,1
2650,704.186706,693.9805431,1
2653,709.8383635,699.7878598,1
2656,711.3677523,684.7189204,1
2660,707.683061,685.6571303,1
2663,713.9364328,701.9129737,1
2666,709.4773986,692.204165,1
2670,701.4446122,696.1279784,1
2673,712.0125065,674.5160126,1
2676,705.4348805,690.090116,1
2680,715.2419702,686.7424101,1
2683,708.8322597,686.6053047,1
2686,714.2483599,688.8850968,1
2690,712.2221228,678.0281787,1
2693,707.9640802,679.0451442,1
2696,712.0689285,687.5309016,1
2700,712.1485323,691.616265,1
2703,706.6074843,696.0649131,1
2706,706.2728533,685.6477788,1
2710,708.898664,686.2207425,1
2713,708.543714,700.4572578,1
2716,705.5365248,696.3198589,1
2720,708.1422897,700.3273416,1
2723,709.3884497,699.3679105,1
2726,706.1995474,684.3064811,1
2730,707.9890042,699.2728383,1
2733,712.7608705,693.4671066,1
2736,705.3251737,697.8171568,1
2740,708.3050244,687.1485428,1
2743,713.7317518,682.7682729,1
2746,710.788721,690.8508961,1
2750,711.7274556,703.1500438,1
2753,708.4624035,686.6912273,1
2756,711.1473298,695.5749553,1
2760,705.1138406,696.0835278,1
2763,706.2894768,680.6951314,1
2766,709.5363958,686.3884778,1
2770,711.7686783,687.8113791,1
2773,717.6386927,699.3290762,1
2776,714.3707865,696.7440945,1
2780,719.9732384,689.8093652,1
2783,715.6036531,698.0787931,1
2786,702.4764512,688.4989058,1
2790,719.203646,697.0603623,1
2793,716.859861,690.8091145,1
2796,720.1685216,695.7168313,1
2800,711.8166937,703.305853,1
2803,710.6629748,680.7049018,1
2806,705.1965375,691.7717448,1
2810,712.6294787,684.6305154,1
2813,709.9370379,677.3398391,1
2816,708.5462845,688.3097903,1
2820,704.2377317,674.6349905,1
2823,709.0017263,696.1372033,1
2826,711.7718091,692.009175,1
2830,706.0716547,693.7297897,1
2833,712.8525212,698.5424694,1
2836,715.1257259,682.7440672,1
2840,704.5420944,690.5352218,1
2843,714.7277488,693.6410955,1
2846,714.0478138,695.6454962,1
2850,709.923494,698.3634156,1
2853,713.6184186,685.7668291,1
2856,719.2703828,661.7630968,1
2860,708.1089552,677.1291542,1
2863,712.3472841,685.5352092,1
2866,714.489693,691.9621269,1
2870,708.57813,639.7635267,1
2873,711.1124682,678.004646,1
2876,713.1899741,688.0123392,1
2880,707.5338254,692.8922808,1
