0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,577.7308782,459.3688962,1
340,596.1215379,486.9693758,1
343,581.8084257,437.0927399,1
347,582.6135949,429.3114364,1
350,580.4419791,423.6465363,1
353,587.7120667,409.9628774,1
357,585.0944747,406.1726441,1
360,584.967736,402.7469289,1
363,580.3920624,397.5006135,1
367,580.5041311,399.8961028,1
370,570.2777648,394.0236178,1
373,575.4527026,396.1674363,1
377,545.5923455,359.5364703,1
380,546.5446568,360.4266465,1
383,548.8265757,361.3313174,1
387,582.6413684,395.5888484,1
390,583.5037292,397.955721,1
393,583.3599452,395.0722012,1
397,584.7317594,394.9423401,1
400,584.2469563,394.0593724,1
403,587.1171148,390.8244047,1
407,582.5838639,393.3125877,1
410,581.093909,391.0406278,1
413,583.7062878,393.508744,1
417,583.0232917,391.8938677,1
420,584.0042484,393.0900683,1
423,583.11914,391.0208818,1
427,580.197076,389.5993097,1
430,580.8190868,389.697807,1
433,578.9226426,387.5352651,1
437,580.1561839,386.5421864,1
440,579.0431084,385.7298128,1
443,577.2925815,385.7773611,1
447,580.6923588,385.3574628,1
450,577.9108442,389.1199749,1
453,576.694531,388.3770458,1
457,577.7083533,384.8701476,1
460,577.3234654,387.2317067,1
463,576.3288586,384.170867,1
467,577.1037659,382.9446005,1
470,578.6680711,383.4415967,1
473,576.667402,383.2116032,1
477,571.0931835,378.3361027,1
480,567.7287023,371.8827943,1
483,575.993121,376.5850337,1
487,613.6661108,389.8431646,1
490,657.5182341,416.0359138,1
493,716.3963562,440.3129209,1
497,766.7458402,464.1966407,1
500,810.4749107,489.3896919,1
503,866.2928387,507.0244318,1
507,907.7304515,525.7538249,1
510,939.970692,546.36685,1
513,956.7295006,555.2052201,1
517,971.4828116,564.804162,1
520,971.3865644,561.6352999,1
523,975.5535074,562.6293184,1
527,975.521706,566.7734116,1
530,969.4935455,563.0019321,1
533,963.6510673,562.4621086,1
537,961.1266045,562.4218138,1
540,958.0969147,560.8335597,1
543,951.7006818,560.9385081,1
547,952.4171311,559.9765031,1
550,948.7494562,560.0523032,1
553,946.0947868,558.9226677,1
557,948.3014166,554.3244693,1
560,944.0606821,557.422796,1
563,941.6056193,559.3606398,1
567,939.5483635,555.1335879,1
570,937.3282951,556.5162296,1
573,932.6025979,560.832308,1
577,936.3897535,553.1279172,1
580,939.5276691,556.0246297,1
583,934.0838805,556.6455929,1
587,931.6302092,555.6908352,1
590,933.8518518,555.7314095,1
593,934.1243944,555.2286849,1
597,938.7118457,558.1225717,1
600,938.0721031,556.5136527,1
603,938.2125285,552.8585208,1
607,935.2920873,555.5226068,1
610,934.5853682,557.8669759,1
613,933.0374566,555.916689,1
617,934.7628528,553.8381857,1
620,935.074167,553.1836553,1
623,934.8584773,550.2827298,1
627,929.7164327,559.2823612,1
630,934.2360786,556.4041579,1
633,937.5311697,557.2896158,1
637,934.8912458,554.2254545,1
640,936.747566,553.6506355,1
643,935.7943865,550.0566728,1
647,937.0629259,556.1955662,1
650,934.2584541,555.6139821,1
653,937.7707477,548.9170094,1
657,941.0214118,552.1420012,1
660,940.0710226,550.540764,1
663,940.8278989,553.4968476,1
667,933.4954501,553.3829879,1
670,912.4068539,561.5543968,1
673,885.7026708,565.9748635,1
677,861.3847327,569.3012825,1
680,827.3235082,576.6402805,1
683,785.5421991,583.1527772,1
687,763.0879212,595.6656864,1
690,737.0722101,598.8309925,1
693,714.7092136,600.5892417,1
697,685.1459548,600.5779934,1
700,674.628785,600.906468,1
703,672.8795734,601.4846287,1
707,669.006978,605.1353538,1
710,669.8585313,600.6915627,1
713,679.1523672,600.8795714,1
717,679.1412344,595.9787809,1
720,685.6201995,599.1392699,1
723,688.1760227,598.1978272,1
727,689.1803134,601.5368851,1
730,694.744838,597.3623151,1
733,693.3880056,599.1534365,1
737,698.538989,596.217416,1
740,692.824073,598.4345139,1
743,699.4968182,599.5016305,1
747,695.2289675,600.1877696,1
750,696.3331265,602.6785332,1
753,701.9804102,597.8426953,1
757,701.2321325,600.477188,1
760,700.4115323,605.4511152,1
763,699.5762344,605.8972318,1
767,696.9511872,598.8487671,1
770,694.8646624,602.8690439,1
773,695.5392385,603.5318413,1
777,695.2539138,608.0661562,1
780,701.5895528,604.953388,1
783,698.1754457,600.1583569,1
787,701.3070199,606.4780038,1
790,702.4126865,599.9885499,1
793,701.3085145,598.4746802,1
797,700.7313054,598.5664032,1
800,700.4906858,602.4632416,1
803,702.0800542,605.2203563,1
807,704.346017,603.6477959,1
810,703.7992379,597.374497,1
813,702.194973,605.331784,1
817,707.7776432,598.1047541,1
820,702.3296858,601.9620843,1
823,702.262362,597.7945883,1
827,704.9068395,601.0194571,1
830,706.0972451,595.1145457,1
833,707.9272013,595.3012543,1
837,698.8039257,605.8465359,1
840,701.0477157,605.4569072,1
843,700.7339209,603.6267172,1
847,707.4233354,599.806099,1
850,696.5864945,605.9851442,1
853,700.6601494,603.9778814,1
857,703.5278144,601.2576837,1
860,706.8854874,603.5354729,1
863,701.7315692,605.8665757,1
867,703.3845973,604.714665,1
870,705.0470327,604.8358349,1
873,708.6327428,605.6147985,1
877,705.034739,603.5663398,1
880,702.195996,595.3075699,1
883,704.3060558,600.3143574,1
887,710.0755726,594.6706834,1
890,700.2604814,610.8233174,1
893,700.3981297,607.4170958,1
897,699.8031241,608.7627004,1
900,700.7003639,605.22606,1
903,699.5746716,606.1826448,1
907,700.3528669,604.7890719,1
910,703.9097994,604.2716187,1
913,700.991948,602.9446265,1
917,696.0436694,604.8818859,1
920,697.7037928,603.4364846,1
923,698.5205679,600.1014564,1
927,696.3865541,607.7465238,1
930,697.8496296,603.7944901,1
933,700.1483196,605.1853783,1
937,694.9438273,603.8025765,1
940,697.0047863,607.3455602,1
943,694.3223358,608.459233,1
947,698.0684671,601.4848351,1
950,699.3623788,606.7255212,1
953,694.8518825,610.4739706,1
957,696.1138125,604.6585312,1
960,695.4301151,606.7074843,1
963,697.0697647,609.1485248,1
967,698.999961,605.0246828,1
970,698.0445351,609.8346719,1
973,692.7548025,610.8454594,1
977,697.9431359,603.5274939,1
980,699.6566621,608.211755,1
983,696.1453846,605.9069694,1
987,701.3794704,605.4606172,1
990,706.2022958,596.4721173,1
993,698.0650626,607.2275657,1
997,697.9902922,603.9921712,1
1000,699.2544813,603.5976298,1
1003,706.0332319,601.7338382,1
1007,700.7261504,607.2349189,1
1010,703.8897572,604.649936,1
1013,701.5547453,606.1072071,1
1017,702.9523882,607.6176249,1
1020,698.4405359,605.346648,1
1023,697.3346699,606.8528215,1
1027,701.4662813,607.7539297,1
1030,698.7225818,606.0640006,1
1033,699.680465,609.1266188,1
1037,700.3280952,607.7494562,1
1040,700.6268272,607.3121902,1
1043,699.3210676,607.4161784,1
1047,699.1792939,607.4321329,1
1050,699.2133191,608.1333078,1
1053,707.433749,602.4386802,1
1057,725.0658112,603.6235322,1
1060,738.6883492,600.467919,1
1063,766.2379428,570.2475607,1
1067,813.4892182,584.2517862,1
1070,857.4891728,584.5977301,1
1073,904.139499,581.2896509,1
1077,954.3531606,579.0693494,1
1080,996.3566259,568.5024584,1
1083,1044.225163,546.6448085,1
1087,1078.716557,573.0857056,1
1090,1116.252855,575.8112612,1
1093,1154.447437,576.7201481,1
1097,1185.648939,575.2004966,1
1100,1207.611464,584.5089138,1
1103,1231.659928,585.9161247,1
1107,1241.412725,587.8743713,1
1110,1244.502505,591.5844221,1
1113,1240.246939,589.9453324,1
1117,1236.491211,597.9286341,1
1120,1227.874216,596.4704509,1
1123,1223.023482,601.6007462,1
1127,1217.861253,602.2697412,1
1130,1213.990116,598.9278207,1
1133,1212.399698,596.6404504,1
1137,1209.743811,597.916928,1
1140,1207.949044,601.9433289,1
1143,1204.729839,594.7600216,1
1147,1207.721364,593.2869753,1
1150,1201.603999,600.6974479,1
1153,1202.496945,592.5297663,1
1157,1198.590054,592.0004596,1
1160,1195.461697,603.4912,1
1163,1198.368903,592.0312757,1
1166,1197.532646,589.6450817,1
1170,1198.979456,596.9787289,1
1173,1195.928682,596.2771073,1
1177,1215.050578,564.725786,1
1180,1192.225697,595.7317564,1
1183,1195.522359,592.2102363,1
1187,1195.649587,594.9578838,1
1190,1193.905626,594.1134352,1
1193,1190.715864,596.9867954,1
1197,1190.070723,597.5925618,1
1200,1194.371786,596.0233462,1
1203,1192.199498,594.8840087,1
1207,1188.674493,600.9685252,1
1210,1191.913617,603.0537112,1
1213,1188.385326,601.2340788,1
1217,1187.621365,601.6723739,1
1220,1190.531695,600.9178978,1
1223,1191.528039,594.2074055,1
1227,1189.077113,597.5839082,1
1230,1191.922929,602.6987222,1
1233,1190.192222,600.2205347,1
1236,1191.811812,597.5534395,1
1240,1190.643466,600.3896559,1
1243,1192.216492,595.5293528,1
1247,1195.150164,591.6728677,1
1250,1193.307262,596.9968249,1
1253,1196.343925,598.1320841,1
1257,1197.5113,602.4248366,1
1260,1188.591988,609.1200025,1
1263,1187.869147,611.8898648,1
1266,1193.891901,641.7942982,1
1270,1182.506436,678.2804663,1
1273,NaN,NaN,1
1277,NaN,NaN,1
1280,NaN,NaN,1
1283,NaN,NaN,1
1287,NaN,NaN,1
1290,NaN,NaN,1
1293,NaN,NaN,1
1297,NaN,NaN,1
1300,NaN,NaN,1
1303,NaN,NaN,1
1306,NaN,NaN,1
1310,NaN,NaN,1
1313,NaN,NaN,1
1317,NaN,NaN,1
1320,NaN,NaN,1
1323,NaN,NaN,1
1327,NaN,NaN,1
1330,NaN,NaN,1
1333,NaN,NaN,1
1336,NaN,NaN,1
1340,NaN,NaN,1
1343,NaN,NaN,1
1347,NaN,NaN,1
1350,NaN,NaN,1
1353,NaN,NaN,1
1357,NaN,NaN,1
1360,NaN,NaN,1
1363,NaN,NaN,1
1367,NaN,NaN,1
1370,NaN,NaN,1
1373,NaN,NaN,1
1376,NaN,NaN,1
1380,NaN,NaN,1
1383,NaN,NaN,1
1387,NaN,NaN,1
1390,NaN,NaN,1
1393,NaN,NaN,1
1396,NaN,NaN,1
1400,NaN,NaN,1
1403,NaN,NaN,1
1406,1157.351233,499.6931068,1
1410,NaN,NaN,1
1413,NaN,NaN,1
1417,NaN,NaN,1
1420,NaN,NaN,1
1423,1130.528205,504.7945376,1
1427,1131.242812,515.139623,1
1430,NaN,NaN,1
1433,NaN,NaN,1
1436,1144.825011,610.4777705,1
1440,NaN,NaN,1
1443,NaN,NaN,1
1446,NaN,NaN,1
1450,NaN,NaN,1
1453,NaN,NaN,1
1457,NaN,NaN,1
1460,NaN,NaN,1
1463,NaN,NaN,1
1466,NaN,NaN,1
1470,NaN,NaN,1
1473,NaN,NaN,1
1476,NaN,NaN,1
1480,NaN,NaN,1
1483,NaN,NaN,1
1487,NaN,NaN,1
1490,NaN,NaN,1
1493,NaN,NaN,1
1496,NaN,NaN,1
1500,NaN,NaN,1
1503,NaN,NaN,1
1506,NaN,NaN,1
1510,NaN,NaN,1
1513,NaN,NaN,1
1516,NaN,NaN,1
1520,NaN,NaN,1
1523,NaN,NaN,1
1527,NaN,NaN,1
1530,NaN,NaN,1
1533,NaN,NaN,1
1536,NaN,NaN,1
1540,NaN,NaN,1
1543,NaN,NaN,1
1546,NaN,NaN,1
1550,NaN,NaN,1
1553,NaN,NaN,1
1557,NaN,NaN,1
1560,NaN,NaN,1
1563,NaN,NaN,1
1566,NaN,NaN,1
1570,NaN,NaN,1
1573,NaN,NaN,1
1576,NaN,NaN,1
1580,NaN,NaN,1
1583,NaN,NaN,1
1587,NaN,NaN,1
1590,NaN,NaN,1
1593,NaN,NaN,1
1596,NaN,NaN,1
1600,NaN,NaN,1
1603,NaN,NaN,1
1606,NaN,NaN,1
1610,NaN,NaN,1
1613,NaN,NaN,1
1616,NaN,NaN,1
1620,NaN,NaN,1
1623,NaN,NaN,1
1627,NaN,NaN,1
1630,NaN,NaN,1
1633,NaN,NaN,1
1636,NaN,NaN,1
1640,NaN,NaN,1
1643,NaN,NaN,1
1646,898.0742766,290.7606549,1
1650,NaN,NaN,1
1653,930.6855289,227.6529781,1
1657,932.9332318,215.9408967,1
1660,944.9303142,207.7654869,1
1663,937.7368584,201.9991309,1
1666,961.8617632,269.7210227,1
1670,951.0134987,231.3134256,1
1673,940.67636,225.807567,1
1676,949.539638,249.2752674,1
1680,945.3209616,238.9211003,1
1683,946.3729071,230.1525831,1
1686,941.6202865,227.3383564,1
1690,951.2778406,221.1127824,1
1693,948.6165897,217.8273484,1
1696,953.2055412,209.2000985,1
1700,956.9792806,201.5199088,1
1703,952.9415936,195.9120076,1
1706,955.6382292,187.3393134,1
1710,958.3454095,179.1560463,1
1713,955.1069055,175.7311574,1
1716,952.7907081,137.0859617,1
1720,959.5122283,166.9041514,1
1723,949.1566655,131.3484446,1
1727,962.9567257,171.1811496,1
1730,959.3121685,176.8331981,1
1733,965.6463053,187.3133083,1
1736,951.1646041,161.5850836,1
1740,957.909386,216.2612357,1
1743,935.6684063,239.6839688,1
1746,888.0839067,196.688896,1
1750,867.107271,272.0077754,1
1753,805.8090379,268.5564042,1
1756,741.0013989,277.0187366,1
1760,690.2315569,309.8304293,1
1763,522.0274848,155.7482834,1
1766,520.6053241,271.2873248,1
1770,413.6850027,250.3814148,1
1773,355.2164575,271.4837286,1
1776,328.0254183,275.3783596,1
1780,213.5642326,266.9077131,1
1783,209.0974302,400.352884,1
1786,191.4384858,447.4712194,1
1790,132.4786021,403.0787183,1
1793,112.1398495,387.7939468,1
1796,NaN,NaN,1
1800,115.0500238,416.8215527,1
1803,97.83323752,378.9418576,1
1806,NaN,NaN,1
1810,NaN,NaN,1
1813,NaN,NaN,1
1816,51.72082187,231.0654236,1
1820,51.9778121,235.8076514,1
1823,34.20703187,220.068287,1
1827,39.59273367,221.2159571,1
1830,42.47802878,215.1457105,1
1833,10.64903901,201.910145,1
1836,18.60683784,200.2735958,1
1840,14.49606425,187.1591819,1
1843,23.52745377,198.0851023,1
1846,22.84042443,190.5696291,1
1850,53.12450071,216.869723,1
1853,56.42583127,218.320246,1
1856,55.06769287,218.1822732,1
1860,60.49276611,218.0799826,1
1863,62.90120842,215.9814799,1
1866,60.78201037,217.911753,1
1870,59.92144563,217.5305811,1
1873,64.54327934,218.8159671,1
1876,67.01000186,219.7291276,1
1880,69.61815638,219.0679546,1
1883,67.40431588,216.5079879,1
1886,64.48116123,216.7254824,1
1890,70.92200271,219.1556015,1
1893,70.29806583,217.5427869,1
1896,68.10404449,217.8474876,1
1900,68.57443878,213.4818381,1
1903,71.88098273,215.2680145,1
1906,73.74942917,215.6224562,1
1910,70.07092449,215.2558352,1
1913,73.38815296,216.6759459,1
1916,78.8344069,213.2957961,1
1920,76.71583088,211.6581128,1
1923,79.9798443,219.774839,1
1926,77.60918835,215.4336374,1
1930,78.13187357,218.101945,1
1933,75.83538283,220.2078984,1
1936,73.69816561,217.7338975,1
1940,77.37661504,214.8929597,1
1943,78.27217548,214.034697,1
1946,78.7679263,214.7957274,1
1950,76.03832499,213.7202119,1
1953,76.37658631,213.6366591,1
1956,77.40804427,214.4584443,1
1960,78.27533336,213.0637119,1
1963,77.93417627,213.5683498,1
1966,77.98778362,215.8429878,1
1970,79.97217206,215.0328618,1
1973,78.74910888,214.4399961,1
1976,76.54287719,211.2733917,1
1980,74.37061437,216.9638519,1
1983,78.74469541,217.4381825,1
1986,76.57454189,214.7119687,1
1990,77.6963612,221.3661079,1
1993,80.02790913,220.1733966,1
1996,76.21979692,220.4664054,1
2000,78.32491178,216.4269363,1
2003,78.34621599,214.8021252,1
2006,79.58663576,215.4055927,1
2010,77.68872214,221.88861,1
2013,75.02518418,218.2079236,1
2016,81.82123739,221.8795647,1
2020,78.69116376,222.1615384,1
2023,81.02151412,222.2226239,1
2026,79.47659466,218.4055904,1
2030,76.508271,222.8335686,1
2033,76.31957443,216.8395214,1
2036,84.08406286,217.9744603,1
2040,80.6395507,218.4532347,1
2043,79.22130535,216.8254029,1
2046,83.02115928,217.5215044,1
2050,79.31441361,219.2267697,1
2053,81.0477407,219.7101382,1
2056,79.45942919,218.6960654,1
2060,82.94227769,215.8691822,1
2063,82.06107261,217.2151746,1
2066,76.48504108,217.359168,1
2070,82.47538304,217.9367747,1
2073,79.6016065,219.5943508,1
2076,79.48977855,214.3324574,1
2080,77.81259502,220.6055418,1
2083,79.77615925,218.4746195,1
2086,80.27173908,218.5477883,1
2090,80.85994861,217.5073558,1
2093,78.34300357,216.3512714,1
2096,80.26454367,218.3865029,1
2100,80.48365997,219.1847966,1
2103,79.34809675,217.2203851,1
2106,82.69801006,215.1831086,1
2110,80.50384408,219.2174761,1
2113,80.61384074,218.0045824,1
2116,79.58651077,217.5558169,1
2120,79.3434911,217.9901714,1
2123,78.41425165,217.5771099,1
2126,78.62322636,212.3003035,1
2130,80.19218642,209.3905695,1
2133,91.66368029,214.8010146,1
2136,125.6224844,226.8073661,1
2140,174.0435562,257.0226209,1
2143,220.5617822,274.2783108,1
2146,282.6037448,310.5697313,1
2150,339.3331002,328.0087278,1
2153,379.9134503,355.0447357,1
2156,431.2349133,383.4004579,1
2160,479.8836505,408.7617123,1
2163,525.3478048,432.1522576,1
2166,569.1677453,458.4139048,1
2170,602.3677329,482.4090017,1
2173,626.0987356,512.9299318,1
2176,654.1634951,524.0985302,1
2180,663.3999803,535.3952922,1
2183,681.5883223,556.5418302,1
2186,684.1360159,569.9176047,1
2190,693.4704074,572.4321423,1
2193,688.2212815,577.6166773,1
2196,686.5866195,572.7841033,1
2200,685.6336186,578.6975148,1
2203,678.4151789,573.200298,1
2206,671.679791,574.8586075,1
2210,669.8655095,566.3663658,1
2213,667.168056,573.7234899,1
2216,664.7899055,567.9088016,1
2220,663.7434888,560.0264605,1
2223,656.0595013,565.4607299,1
2226,657.8248855,565.7891746,1
2230,653.5053116,562.0294655,1
2233,654.4361475,559.8704129,1
2236,650.3205188,560.8396675,1
2240,649.240288,562.6502578,1
2243,642.0987055,561.2100576,1
2246,644.9688866,557.1006838,1
2250,645.1006573,563.2710138,1
2253,648.9559174,554.5814892,1
2256,643.8764949,557.5337151,1
2260,645.4737201,553.903504,1
2263,639.3866448,561.0734603,1
2266,639.4598827,556.750295,1
2270,640.1518163,558.0996769,1
2273,639.7463572,550.9067105,1
2276,640.2776056,556.3999836,1
2280,638.5022407,557.9575682,1
2283,640.2502263,553.8415579,1
2286,635.9616988,557.0809917,1
2290,634.6501303,556.84974,1
2293,636.2668084,552.8763748,1
2296,638.1017121,553.8780445,1
2300,633.4275352,558.8392582,1
2303,637.072146,560.7992376,1
2306,637.422442,554.8923013,1
2310,634.7232058,550.5989693,1
2313,636.5523922,552.3510961,1
2316,637.7562856,552.8371362,1
2320,632.6899971,557.7452455,1
2323,636.8062188,552.7263752,1
2326,633.8268557,554.876234,1
2330,635.1606101,553.8527133,1
2333,634.4929985,557.0220319,1
2336,651.6874167,561.9573516,1
2340,653.5865372,565.8969518,1
2343,672.1907577,575.264628,1
2346,685.3559661,584.8032248,1
2350,701.5585004,585.4779132,1
2353,704.792575,594.8970769,1
2356,707.8334694,596.4154121,1
2360,715.3761664,592.3789742,1
2363,715.1402253,599.830889,1
2366,714.8758069,603.590248,1
2370,711.0434847,606.4406487,1
2373,706.5437168,603.7995969,1
2376,707.6783768,607.8936454,1
2380,715.6536169,604.7311003,1
2383,710.6341467,608.2609539,1
2386,710.8188489,602.8535539,1
2390,710.1450772,599.5436077,1
2393,708.2004877,596.6331245,1
2396,707.0345672,599.226551,1
2400,698.3563875,604.914931,1
2403,705.3937454,601.2970017,1
2406,704.1614633,594.8124123,1
2410,706.7220579,597.08443,1
2413,697.5255009,604.6042761,1
2416,697.7842883,596.8975499,1
2420,697.9574329,599.2148383,1
2423,693.422557,601.8601769,1
2426,695.5577793,600.9716894,1
2430,700.580828,597.5058217,1
2433,693.5279399,601.0965748,1
2436,698.1336057,599.0401034,1
2440,695.3762162,598.8839702,1
2443,693.9892843,598.7902811,1
2446,691.4425818,597.418151,1
2450,693.5670123,597.8378467,1
2453,694.9386572,595.5070926,1
2456,690.0924458,596.1058381,1
2460,692.5980232,598.4558137,1
2463,694.8212957,593.9717204,1
2466,695.614644,600.6929891,1
2470,693.4147324,598.2515113,1
2473,696.5325071,594.7471029,1
2476,693.5656237,601.8062214,1
2480,697.6476644,602.5253067,1
2483,690.3217336,597.8421709,1
2486,697.1726081,597.7909981,1
2490,695.8845635,599.9042639,1
2493,691.4035295,598.6538999,1
2496,691.7433256,599.7628801,1
2500,692.0787366,599.3009318,1
2503,691.9695887,602.36432,1
2506,689.9816951,600.4059402,1
2510,692.6543185,597.9029287,1
2513,696.2992559,600.4158433,1
2516,694.1627592,596.777426,1
2520,693.7030009,599.5968363,1
2523,688.2503947,600.9297374,1
2526,694.4259504,597.6166411,1
2530,692.1744196,601.1219567,1
2533,693.2477803,597.5618933,1
2536,692.6257335,599.6042809,1
2540,693.4649872,598.3437907,1
2543,691.8398677,603.677263,1
2546,697.0388704,600.6114304,1
2550,693.999534,602.3859273,1
2553,689.0630249,603.4039032,1
2556,693.3947293,605.5029999,1
2560,692.711509,604.7003175,1
2563,692.8805473,606.5556866,1
2566,697.3209826,598.9803458,1
2570,694.8167656,603.4175266,1
2573,691.8779864,603.9647653,1
2576,690.7402458,607.0545982,1
2580,691.7023142,602.5622552,1
2583,691.2480944,604.8668377,1
2586,697.5305905,602.0085764,1
2590,693.8217877,603.3897317,1
2593,689.7060034,599.6207761,1
2596,694.7138898,601.0887535,1
