0,786.023086,465.0956259,1
3,790.9476693,468.5553696,1
7,789.0022176,465.7459327,1
10,788.2047614,468.426367,1
13,787.2003842,464.9486564,1
17,784.1636204,466.5731553,1
20,791.5680651,465.6143572,1
23,785.8089808,464.9574564,1
27,788.9725557,468.4491955,1
30,783.9429105,461.0677446,1
33,788.7528862,469.4125436,1
37,790.4384625,463.6882588,1
40,792.4795248,470.2570946,1
43,787.917773,466.9412983,1
47,790.7025901,471.9545731,1
50,785.7186886,469.8796707,1
53,787.5228079,469.0273097,1
57,787.1002766,470.3393084,1
60,791.8283007,468.1691839,1
63,789.1985699,465.9406774,1
67,782.0670783,473.5735286,1
70,790.362757,470.1722892,1
73,788.7840784,469.0352313,1
77,788.3718283,464.1209722,1
80,788.6383848,467.2317541,1
83,786.8420358,463.6478825,1
87,791.3848131,466.9521328,1
90,792.029005,465.2134885,1
93,790.0258455,467.0947092,1
97,790.8260012,469.439791,1
100,789.0619675,465.8987182,1
103,791.1069922,465.0960943,1
107,792.1038993,468.0478604,1
110,793.0588935,471.5642726,1
113,789.4577264,473.3964786,1
117,789.7822161,467.188059,1
120,787.5146889,468.0378198,1
123,790.8524636,472.3305929,1
127,791.4763076,473.4303736,1
130,787.9314558,467.3886342,1
133,793.6491576,469.9780531,1
137,792.0094398,467.8838522,1
140,791.0064835,468.9065598,1
143,790.5780706,469.0181732,1
147,791.9556542,463.9600145,1
150,790.4641923,471.742706,1
153,793.8987161,472.3961215,1
157,791.1837236,469.0455323,1
160,793.4575421,466.5703402,1
163,794.460864,469.81815,1
167,791.7011162,466.5081405,1
170,789.3862363,470.468331,1
173,793.0938896,474.1735032,1
177,794.8074964,483.7638875,1
180,779.3833553,499.540211,1
183,766.9148706,526.753189,1
187,750.2329496,557.3331115,1
190,746.9375018,571.4696409,1
193,744.309829,602.9136549,1
197,743.2723641,620.4886324,1
200,748.2987412,611.0915763,1
203,751.5075289,612.0176627,1
207,754.7923869,614.0694776,1
210,752.737312,611.6331076,1
213,753.000208,615.624282,1
217,749.2757458,624.5166178,1
220,751.3346675,617.3106731,1
223,744.1945457,616.9507767,1
227,750.6165085,613.7029339,1
230,748.0695815,625.7652057,1
233,751.2171458,623.5719272,1
237,748.5112498,622.001994,1
240,753.7175984,623.3639372,1
243,751.0224311,624.4399341,1
247,755.0248771,621.0304837,1
250,749.2287497,619.2821476,1
253,753.7331823,617.8889096,1
257,748.0634052,623.5752313,1
260,753.3175796,622.1484579,1
263,747.1966805,623.7610062,1
267,746.7061397,623.4002072,1
270,751.9997327,618.9095525,1
273,751.785592,625.7007095,1
277,753.0271459,628.967012,1
280,753.2354289,623.2839402,1
283,747.4816421,619.4605375,1
287,747.8085839,619.5987996,1
290,750.5354199,623.8990088,1
293,754.8656597,626.283705,1
297,755.257538,629.6406048,1
300,753.5930025,624.2423798,1
303,750.2818888,627.5519894,1
307,749.1539411,620.3862724,1
310,750.7033624,624.7667527,1
313,750.9370276,624.5980012,1
317,750.3947922,627.8542491,1
320,749.3486565,630.3854629,1
323,747.1376244,627.074079,1
327,749.5309277,621.3473244,1
330,749.8785141,628.1366793,1
333,751.5713924,621.7417233,1
337,751.4984268,625.4256097,1
340,748.4441524,629.8385011,1
343,750.9231905,629.2705071,1
347,754.6103109,622.6390132,1
