0,1211.223454,657.2409958,1
3,1211.494116,655.9624095,1
7,1217.273212,645.2875445,1
10,1216.186518,656.0291326,1
13,1216.536788,636.7795508,1
17,1214.456582,661.6407654,1
20,1217.572655,668.1400475,1
23,1217.578052,662.2428554,1
27,1213.861461,662.5146899,1
30,1216.996993,650.7116904,1
33,1213.065641,664.6983514,1
37,1214.78175,645.6656271,1
40,1219.532545,665.583751,1
43,1213.696125,660.6530787,1
47,1215.915405,663.1092482,1
50,1215.83571,672.0435916,1
53,1215.952973,655.7889151,1
57,1211.977566,663.2719337,1
60,1217.972008,654.6395364,1
63,1217.214448,678.3245311,1
67,1207.536371,667.1926403,1
70,1180.726493,705.8653335,1
73,1128.243797,753.8887718,1
77,1089.348953,784.0916858,1
80,1040.82063,831.4106396,1
83,1019.769946,866.0039724,1
87,1010.214411,891.8108811,1
90,1003.124457,912.805779,1
93,1000.763772,932.2385592,1
97,995.5340221,935.0104582,1
100,993.5444039,930.2262836,1
103,996.1742901,910.5622586,1
107,1003.519095,898.8131894,1
110,1000.367257,898.5914204,1
113,997.0481595,906.0204336,1
117,991.568553,918.676817,1
120,990.3557359,926.6889051,1
123,990.0927051,926.5262155,1
127,985.7930252,931.0490111,1
130,993.5286576,920.829024,1
133,998.4707265,915.3247818,1
137,997.7327753,918.3628557,1
140,990.3495695,925.8776445,1
143,988.865185,922.0504403,1
147,986.8558815,922.0458886,1
150,989.6075566,920.737412,1
153,993.1675275,929.6324492,1
157,995.1608555,918.8313754,1
160,984.937215,924.8948975,1
163,983.7789605,920.6940464,1
167,995.9886649,926.7879409,1
170,990.6179191,921.4213324,1
173,993.5602256,923.287855,1
177,991.2428512,931.0934686,1
180,987.4819,926.4710606,1
183,989.9628688,926.6067604,1
187,992.8251418,922.1755457,1
190,994.9579386,927.5182268,1
193,993.4389243,920.5499742,1
197,989.8246153,926.9110127,1
200,988.7147097,926.8089483,1
203,986.2304904,928.1950258,1
207,991.1602058,925.9741173,1
210,993.7836241,930.2742901,1
213,994.32722,926.4149039,1
217,996.0488139,918.3903417,1
220,996.6700144,931.4828002,1
223,986.5051662,925.9569286,1
227,989.3315675,929.0977155,1
230,988.6707184,918.9543748,1
233,984.8130238,928.6192381,1
237,989.1219431,920.1466126,1
240,988.253856,924.7354675,1
