0,963.0560256,350.7187027,1
3,981.4574032,344.3993465,1
7,961.1251168,338.8271004,1
10,957.0510786,344.4091483,1
13,938.587356,360.3327397,1
17,956.9326848,342.6022282,1
20,960.1391243,348.7470594,1
23,954.549252,342.024388,1
27,966.8071874,343.5068483,1
30,949.4331281,346.8207517,1
33,946.7977514,322.3665448,1
37,951.6112958,320.997876,1
40,945.1837788,363.3404489,1
43,941.6418298,336.8526842,1
47,954.7328035,362.4999688,1
50,954.7935453,324.3266891,1
53,943.5990689,333.726077,1
57,955.7339242,327.3860098,1
60,948.2140732,350.7151514,1
63,939.9123177,359.7062967,1
67,953.9880484,318.2015379,1
70,983.8980857,320.5715723,1
73,956.2242899,344.0898458,1
77,940.9575614,363.1299175,1
80,977.8131831,323.8252415,1
83,956.0390393,331.4112126,1
87,953.3039003,324.1862137,1
90,953.8482496,334.7767463,1
93,950.1814019,326.9398468,1
97,963.0094859,342.064056,1
100,960.6805408,332.3701549,1
103,961.6035556,335.6112458,1
107,959.6089976,356.8770361,1
110,965.6989149,359.1532893,1
113,971.4332216,348.0278207,1
117,955.0534391,339.4380234,1
120,957.3000776,332.980909,1
123,954.3103623,348.0866979,1
127,944.2785337,325.7489531,1
130,962.6236449,353.4405894,1
133,960.2780813,348.8377058,1
137,969.013069,342.9173329,1
140,977.8189733,359.6879571,1
143,964.1564335,343.6048679,1
147,972.1914846,352.6931325,1
150,961.9034023,354.4362018,1
153,951.7197966,369.2892508,1
157,963.7497749,365.1087595,1
160,950.694531,374.2864756,1
163,961.6316372,355.2286067,1
167,975.9696263,335.0943201,1
170,958.0946844,367.2396417,1
173,951.8937685,353.2373011,1
177,952.8306204,364.9454387,1
180,970.370375,363.6874754,1
183,958.213453,355.6774979,1
187,949.1143314,366.3367319,1
190,952.7105409,375.4904289,1
193,954.4743212,368.5627902,1
197,965.189339,331.1031731,1
200,966.8717298,348.48517,1
203,945.367813,375.6239266,1
207,914.6063924,378.7439653,1
210,891.4475262,432.3602997,1
213,887.1104424,491.2923928,1
217,865.647617,511.9101695,1
220,819.266796,567.8273755,1
223,810.6527989,551.8150716,1
227,777.9048828,626.975466,1
230,778.8797315,740.94704,1
233,777.0139731,786.062338,1
237,776.2852343,776.3958039,1
240,774.2304131,757.0974641,1
243,783.4229376,760.459501,1
247,779.3522546,762.8874974,1
250,780.6579343,767.4386378,1
253,780.5460146,785.9950984,1
257,771.0323563,786.7301208,1
260,775.0163137,760.5825965,1
263,776.8053395,771.8084411,1
267,770.88659,784.4493891,1
270,759.356797,763.2129801,1
273,772.0398622,757.5365932,1
277,774.0417359,765.6673535,1
280,764.9689836,742.2764109,1
283,773.4680283,747.7093601,1
287,772.8981433,773.4497391,1
290,774.4223267,752.0977785,1
293,771.9820229,746.9595201,1
297,778.4368154,754.9349288,1
300,789.2399508,780.1487739,1
303,774.920599,759.9241942,1
307,776.5686473,739.9764837,1
310,765.0225439,746.5454778,1
313,785.5399629,733.389841,1
317,790.4004097,770.660944,1
320,787.6262705,763.4987178,1
323,776.8590471,744.6353039,1
327,766.2053878,786.9480015,1
330,773.7774649,753.1050118,1
333,769.2083983,763.9107443,1
337,766.9426558,743.4414522,1
340,777.2730798,754.0602816,1
343,783.368237,745.1319535,1
347,775.4401319,725.5341523,1
350,786.3859633,742.7598995,1
353,781.8725352,745.5232918,1
357,780.6424933,770.1035854,1
360,785.9127678,757.7097454,1
363,785.4103052,757.3418763,1
367,759.4894398,759.3605914,1
370,791.5508658,766.4468406,1
373,783.8265744,758.4715099,1
377,776.0435081,764.0130408,1
380,787.0064765,772.6731494,1
383,774.919751,754.2418022,1
387,774.5536633,786.3140088,1
390,756.2793002,744.9017005,1
393,764.1957799,761.4851815,1
397,775.0204175,765.5310649,1
400,775.8690752,736.9624664,1
403,775.9085104,765.6561296,1
407,802.4337921,775.9863357,1
410,780.4358151,755.2058612,1
413,862.8791659,820.9706689,1
417,884.9940371,846.9719828,1
420,902.7118734,870.4339813,1
423,913.5653383,905.42972,1
427,948.8123862,926.5756282,1
430,981.0531051,942.7300746,1
433,967.2441508,961.1923154,1
437,982.9530279,961.554502,1
440,1010.400504,954.4153575,1
443,982.5780309,949.3801508,1
447,1001.936608,966.061324,1
450,973.8284798,953.5329669,1
453,975.7710404,960.3042038,1
457,989.4571048,974.0148102,1
460,973.3502601,970.0794508,1
463,986.9239066,966.9437047,1
467,979.6286967,961.3809533,1
470,984.9428739,972.6431033,1
473,956.6510034,967.6948118,1
477,994.4996175,948.152928,1
480,992.0051273,962.9152722,1
483,971.5162151,955.3527351,1
487,979.2483451,958.2562737,1
490,970.166953,957.9566853,1
493,971.9990467,962.4912193,1
497,976.0373931,960.1004052,1
500,969.8321569,960.8275272,1
503,964.0466325,950.866854,1
507,990.7921343,946.2680806,1
510,982.1624872,969.5981946,1
513,996.8210646,948.3453102,1
517,998.0261172,965.1213623,1
520,988.4809432,977.7633948,1
523,978.5462321,940.0274562,1
527,980.2729038,966.3704546,1
530,973.1018302,958.2356109,1
533,998.5807895,948.4638091,1
537,974.4931775,955.2493565,1
