0,987.6525261,983.2733956,1
3,993.1324726,983.1745138,1
7,982.8493488,963.9116163,1
10,978.6313065,961.3749621,1
13,985.2755285,956.3092183,1
17,994.0936648,968.4219064,1
20,987.6162247,977.368934,1
23,987.9275323,972.1603722,1
27,993.1096517,976.3057658,1
30,992.1553013,972.0040915,1
33,979.3429485,970.1694164,1
37,991.5147945,967.1216418,1
40,983.1901796,977.6892165,1
43,991.6379093,975.8714035,1
47,978.8579143,972.6448818,1
50,989.0365939,969.7498274,1
53,968.2404591,967.9597856,1
57,992.9018603,976.9640807,1
60,991.0269428,961.8641051,1
63,983.152733,974.0205114,1
67,993.4151166,968.8591977,1
70,980.4066911,973.7066023,1
73,979.1287384,975.6729496,1
77,988.2936486,976.0299306,1
80,977.0132473,966.8124866,1
83,977.515713,971.0031102,1
87,979.1227254,955.5997932,1
90,987.2249102,966.653661,1
93,990.1052502,974.3006875,1
97,985.3755523,964.203609,1
100,987.350852,978.7855119,1
103,972.1559513,977.4586241,1
107,984.5013872,972.2245296,1
110,985.2710843,971.2883037,1
113,981.0447548,964.1513278,1
117,983.4175233,965.3380012,1
120,992.9578665,971.5938193,1
123,985.2967451,978.6709462,1
127,986.8395094,968.3476268,1
130,979.9650295,970.0718308,1
133,973.6263922,977.4347993,1
137,981.8501425,988.6279742,1
140,991.5510478,958.6870625,1
143,973.6434202,1005.669497,1
147,949.6881958,949.7211098,1
150,929.9695216,1038.705309,1
153,951.3426676,1026.191467,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,902.1428649,974.6764359,1
213,936.1026726,875.7803109,1
217,898.5382828,747.9062263,1
220,905.2283318,603.4166086,1
223,881.6068266,446.4987074,1
227,852.760469,362.4360194,1
230,853.304733,301.692688,1
233,832.6702533,262.5204266,1
237,814.7480179,230.1377055,1
240,793.0021606,227.8335372,1
243,760.6106061,192.210745,1
247,762.9706882,171.5860027,1
250,771.0336522,160.4261349,1
253,772.8160069,164.7589185,1
257,781.5717769,168.4622376,1
260,773.7887517,173.9880157,1
263,784.1977931,172.7604677,1
267,773.5234371,164.9681075,1
270,773.6380176,160.3256016,1
273,769.6424709,148.0763352,1
277,772.0776029,156.2467188,1
280,771.8816907,166.5383002,1
283,776.5052643,162.1263087,1
287,770.5543992,163.24893,1
290,778.4055843,162.6147654,1
293,773.1482636,153.7622317,1
297,780.361157,154.067096,1
300,779.14481,159.8796079,1
303,783.1041725,163.8008123,1
307,785.2248419,156.6807878,1
310,785.7232769,153.0063858,1
313,786.7723231,157.836139,1
317,773.7404728,171.6357236,1
320,771.5457042,136.7601129,1
323,771.611617,154.4446717,1
327,752.6867629,157.2704277,1
330,792.259717,163.4237402,1
333,787.3200251,158.781217,1
337,785.8419978,168.7493327,1
340,778.8623147,158.5651201,1
343,770.1471318,161.4859446,1
347,779.5072796,163.8898562,1
350,762.6258441,167.3340089,1
353,785.7645552,167.2469214,1
357,788.8690101,148.1315455,1
360,780.4045511,158.8940016,1
363,788.127512,165.3240538,1
367,759.633135,158.0010116,1
370,778.0692612,164.466186,1
373,780.8906323,165.5318595,1
377,783.1404262,150.7155277,1
380,776.4250029,165.4876411,1
383,771.2679946,158.9558237,1
387,773.7779108,159.0853305,1
390,780.7981457,165.921313,1
393,794.2927502,152.7952278,1
397,761.3372489,170.5279015,1
400,779.2279926,175.3243519,1
403,772.7948491,178.9331122,1
407,780.985302,151.3766223,1
410,766.7876038,164.9905297,1
413,773.4762869,162.4545047,1
417,777.2331372,153.384957,1
420,793.825542,165.8551602,1
423,755.3280493,146.742476,1
427,731.3955622,140.2598374,1
430,729.0092309,117.0166622,1
433,719.8516752,133.2393166,1
437,720.7941069,111.8911889,1
440,716.6397184,115.7933197,1
443,715.8522987,123.5429211,1
447,719.8837167,122.5864667,1
450,724.7057274,123.1239936,1
453,728.5926192,125.3178547,1
457,720.1534962,120.1125583,1
460,722.3078499,125.9957516,1
463,719.5629428,120.3455178,1
467,708.298407,130.7129904,1
470,706.4257186,111.9029894,1
473,701.6199259,132.81171,1
477,723.0647211,122.5758062,1
480,718.906517,141.9868302,1
483,714.0684759,122.5880309,1
487,736.1694295,117.401454,1
490,720.5624884,111.2948753,1
493,723.0521222,118.2404633,1
497,718.7004033,122.0492709,1
500,700.0519657,124.002911,1
503,720.1111776,129.7427704,1
507,712.5193676,114.5640291,1
510,712.5907881,125.4863324,1
513,719.6441159,118.4703963,1
517,723.8871424,123.3532684,1
520,714.7034188,121.2925903,1
523,711.9064548,123.57152,1
527,707.7635654,126.932817,1
530,715.6778961,134.0818951,1
533,698.3550589,112.7673248,1
537,707.7175356,124.0671493,1
540,712.6106665,115.162681,1
543,708.0443154,135.4864342,1
547,713.8111544,124.2888055,1
