215,22,f,1,2,2,6,2,3831.6591363523
215,22,f,2,4,4,8,2,3693.93407211737
215,22,f,3,3,3,7,3,5980.00773960166
215,22,f,4,1,1,5,2,2829.96994716314
215,22,f,5,2,2,6,2,6307.06960087355
215,22,f,6,3,3,7,2,3697.0516464462
215,22,f,7,1,1,5,3,6446.16147151464
215,22,f,8,4,4,8,3,4173.75254766921
215,22,f,9,3,3,7,1,3081.41916040404
215,22,f,10,2,2,6,3,9215.67378001691
215,22,f,11,1,1,5,2,4800.28114918014
215,22,f,12,4,4,8,4,8672.30906970235
215,22,f,13,1,1,5,1,2143.29039323411
215,22,f,14,4,4,8,1,4579.49663611043
215,22,f,15,3,3,7,2,3580.06171155057
215,22,f,16,2,2,6,1,1063.58125012048
215,22,f,17,3,3,7,1,4930.26449877334
215,22,f,18,4,4,8,2,6565.83340175439
215,22,f,19,2,2,6,1,1872.00256457299
215,22,f,20,1,1,5,1,1237.74251154327
215,22,f,21,4,4,8,1,4534.24290757857
215,22,f,22,2,2,6,1,1313.98211560418
215,22,f,23,1,1,5,1,2279.49228937678
215,22,f,24,3,3,7,1,2766.3237978868
215,22,f,25,5,1,9,1,4300.10124268301
215,22,f,26,7,3,11,1,1871.57362643211
215,22,f,27,6,2,10,1,1581.36210951807
215,22,f,28,8,4,12,1,1759.5124050963
215,22,f,29,7,3,11,1,1873.51396026133
215,22,f,30,5,1,9,1,1505.26920773518
215,22,f,31,8,4,12,1,4141.94894277807
215,22,f,32,6,2,10,1,401.737848463199
215,22,f,33,8,4,12,1,2269.56905753104
215,22,f,34,7,3,11,1,1124.22936025723
215,22,f,35,5,1,9,1,1296.15990186085
215,22,f,36,6,2,10,1,471.331778973763
215,22,f,37,8,4,12,1,2052.05878233483
215,22,f,38,6,2,10,1,771.437549504299
215,22,f,39,7,3,11,1,495.406649053621
215,22,f,40,5,1,9,1,349.699290516583
215,22,f,41,6,2,10,1,1654.09142389399
215,22,f,42,8,4,12,1,1669.53863039271
215,22,f,43,5,1,9,1,1403.34674381302
215,22,f,44,7,3,11,1,243.869897417426
215,22,f,45,5,1,9,1,1334.06825338534
215,22,f,46,6,2,10,1,432.861657446665
215,22,f,47,8,4,12,1,1857.5249212754
215,22,f,48,7,3,11,1,489.883881827154
215,22,f,49,12,4,16,1,1727.54368467849
215,22,f,50,10,2,14,1,1925.42724774466
215,22,f,51,11,3,15,1,1496.20536145449
215,22,f,52,9,1,13,1,527.353937657608
215,22,f,53,11,3,15,1,1105.48105065391
215,22,f,54,9,1,13,1,1886.07089040397
215,22,f,55,10,2,14,1,1740.23252612915
215,22,f,56,12,4,16,1,327.318137472503
215,22,f,57,10,2,14,1,1591.81872186673
215,22,f,58,11,3,15,1,1281.31942700384
215,22,f,59,12,4,16,1,2295.48042279293
215,22,f,60,9,1,13,1,813.571892567779
215,22,f,61,11,3,15,1,1322.14492011644
215,22,f,62,9,1,13,1,1205.94434006853
215,22,f,63,12,4,16,1,1623.53539207561
215,22,f,64,10,2,14,1,521.273037690662
215,22,f,65,12,4,16,1,1253.45867221768
215,22,f,66,9,1,13,1,965.937300774385
215,22,f,67,10,2,14,1,927.896132372553
215,22,f,68,11,3,15,1,323.745061627051
215,22,f,69,10,2,14,1,1534.93838504346
215,22,f,70,9,1,13,1,1586.10004974616
215,22,f,71,12,4,16,1,973.279055502644
215,22,f,72,11,3,15,1,766.127591136865
