0,1672.920058,672.4501121,1
3,1674.009698,671.727714,1
7,1671.942188,681.5695345,1
10,1671.441624,672.8928927,1
13,1673.618405,674.7634487,1
17,1676.481898,674.692324,1
20,1673.28638,676.2531079,1
23,1674.508047,677.1640529,1
27,1675.186332,676.0833322,1
30,1672.094292,675.3452114,1
33,1678.491081,677.3837687,1
37,1672.900326,671.8897285,1
40,1674.660605,672.4295833,1
43,1676.164042,662.5261981,1
47,1677.393932,663.4811978,1
50,1676.695381,667.7224609,1
53,1676.04594,662.9590655,1
57,1674.742702,670.7860446,1
60,1671.932417,671.1425948,1
63,1675.680835,674.6135809,1
67,1676.573501,659.8807977,1
70,1673.86229,669.2567491,1
73,1675.08723,678.0840646,1
77,1676.08524,665.9881793,1
80,1672.820793,668.2166411,1
83,1674.798841,674.3631536,1
87,1673.533183,676.8906895,1
90,1671.93793,677.5080651,1
93,1671.683481,676.940218,1
97,1673.360631,677.4445343,1
100,1672.739362,676.1075158,1
103,1671.927837,680.2548715,1
107,1669.484134,684.3398926,1
110,1670.774837,678.5137631,1
113,1671.796571,684.5261503,1
117,1674.566834,678.0400037,1
120,1669.250983,677.4006285,1
123,1669.540234,682.6578274,1
127,1670.805849,679.6121896,1
130,1671.745731,678.6830258,1
133,1674.406221,682.6219957,1
137,1671.836901,683.3272763,1
140,1670.406642,674.5283934,1
143,1671.135538,680.2055003,1
147,1668.497944,682.3448087,1
150,1670.261011,678.3768256,1
153,1672.742172,678.7522947,1
157,1672.477662,678.9133005,1
160,1676.463359,675.1260987,1
163,1670.462779,683.0616528,1
167,1672.386599,674.1594258,1
170,1673.427102,678.9491846,1
173,1674.578066,677.2651179,1
177,1671.58803,681.5343152,1
180,1670.186934,678.6806758,1
183,1669.187441,682.2809157,1
187,1673.380727,681.5646679,1
190,1672.789319,680.8239115,1
193,1672.919354,680.7388856,1
197,1679.091424,662.4972051,1
200,1696.818813,634.216227,1
203,1702.453729,596.916048,1
207,1702.114865,580.2963027,1
210,1699.36326,563.2309773,1
213,1704.385676,553.0199946,1
217,1706.687492,536.7273167,1
220,1705.950407,537.7446963,1
223,1706.054861,533.5892348,1
227,1703.32925,532.3255881,1
230,1700.752299,534.7024202,1
233,1703.354671,529.4461318,1
237,1701.893892,533.5318841,1
240,1704.754846,532.1960762,1
243,1701.575409,535.5398637,1
247,1704.076162,533.6493676,1
250,1701.394616,539.5049958,1
253,1702.290235,530.5835729,1
257,1699.930052,530.3994246,1
260,1703.352899,537.1603698,1
263,1704.187065,539.3279664,1
267,1701.523316,535.8454449,1
270,1699.772818,541.8360709,1
273,1701.153818,536.6340124,1
277,1701.392039,539.8922737,1
280,1701.116648,546.0295287,1
283,1706.419422,541.508028,1
287,1699.803771,541.0767417,1
290,1704.128399,537.3786784,1
293,1699.644522,545.3780866,1
297,1700.185309,538.519784,1
300,1701.890612,548.0511553,1
303,1700.329436,541.8040198,1
307,1697.192384,551.4302786,1
310,1702.695257,549.2440588,1
313,1699.368415,553.9966314,1
317,1700.150878,549.5830047,1
320,1698.746324,544.7068255,1
323,1699.575055,548.8608622,1
327,1698.408891,544.6542952,1
330,1698.904297,541.4683871,1
333,1698.158986,551.9227953,1
337,1697.904717,545.7210901,1
340,1698.254323,547.7562655,1
343,1700.933869,542.2477657,1
347,1702.956858,547.3247566,1
350,1698.180353,549.6091232,1
353,1699.424957,551.8633843,1
357,1701.894746,549.5032145,1
360,1701.618186,546.8043254,1
363,1700.168176,537.9013287,1
367,1703.919859,543.6367234,1
370,1706.096685,541.8111418,1
373,1704.214275,548.3106395,1
377,1701.971747,553.7626484,1
380,1701.067344,546.2346387,1
383,1702.183589,542.3295153,1
387,1700.689288,541.0232999,1
390,1699.359774,551.6947216,1
393,1701.369144,547.3136591,1
397,1700.112689,546.0395449,1
400,1702.264714,550.6154338,1
403,1703.605125,550.0461368,1
407,1705.034826,542.422033,1
410,1705.722937,550.9805706,1
413,1700.418917,551.2976415,1
417,1705.355094,551.5598937,1
420,1698.732471,547.5035271,1
423,1702.980875,552.1606056,1
427,1705.347723,546.0213188,1
430,1704.718724,547.275453,1
433,1701.219158,551.9379309,1
437,1700.270542,549.8856371,1
440,1700.809367,550.1440174,1
443,1703.064832,545.126765,1
447,1703.923389,548.8876183,1
450,1698.933454,545.1630959,1
453,1701.494125,535.9147407,1
457,1701.791216,541.9581633,1
460,1703.471408,546.6256151,1
463,1704.613369,541.2673943,1
467,1698.307989,546.3378277,1
470,1701.561561,547.8765056,1
473,1702.165989,552.4462864,1
477,1703.699768,541.6172267,1
480,1705.070534,548.3602379,1
483,1705.140381,553.8334278,1
487,1701.756543,554.7439425,1
490,1704.059782,549.0072738,1
493,1699.419021,551.4053605,1
497,1701.863435,552.2220164,1
500,1705.015302,549.332377,1
503,1703.38773,551.6999733,1
507,1703.298564,553.7051121,1
510,1705.217231,549.3309363,1
513,1702.132694,549.3942539,1
517,1704.974803,551.4752355,1
520,1704.350875,547.3781124,1
523,1701.751718,547.6913831,1
527,1703.997635,553.8628112,1
530,1716.125713,562.1098507,1
533,1719.888517,586.0293793,1
537,1710.606279,613.9000923,1
540,1704.887535,630.4906732,1
543,1703.608644,648.4856565,1
547,1699.579338,655.6302642,1
550,1703.514953,656.3166196,1
553,1700.586201,656.6966391,1
557,1699.876612,660.8061833,1
560,1694.402597,657.619579,1
563,1696.877422,659.6342053,1
567,1698.599293,665.3970738,1
570,1697.781515,660.3017245,1
573,1699.800251,658.9675512,1
577,1701.566104,663.10824,1
580,1700.523062,663.767894,1
583,1702.435695,657.1648688,1
587,1697.921917,657.577245,1
590,1701.327065,661.9396488,1
593,1700.143443,657.0284206,1
597,1700.663392,662.3918151,1
600,1699.810566,661.0497859,1
603,1704.713482,660.6568682,1
607,1700.023079,657.2979646,1
610,1700.316062,656.2030743,1
613,1701.355996,656.4973886,1
617,1697.393222,662.6481884,1
620,1700.373015,661.3985864,1
623,1700.871544,659.3575989,1
627,1701.28135,659.7771121,1
630,1699.819108,662.9888764,1
633,1700.280644,665.3725662,1
637,1697.728529,662.9970858,1
640,1699.836521,659.9397225,1
643,1698.729413,659.1156272,1
647,1699.604621,659.8753053,1
650,1700.643197,658.7445524,1
653,1696.195702,652.5366862,1
657,1698.435357,657.1947321,1
660,1698.132675,661.2589121,1
663,1698.526636,660.558551,1
667,1699.901462,661.1963626,1
670,1696.762365,659.2572377,1
673,1696.671925,662.3687272,1
677,1696.854838,657.2917648,1
680,1695.084068,664.0297446,1
683,1697.334334,656.5320358,1
687,1699.084777,658.6107321,1
690,1698.557752,663.7327592,1
693,1703.944276,656.4969961,1
697,1697.764061,662.3863843,1
700,1695.763153,654.4404163,1
703,1699.024616,663.3742094,1
707,1701.168245,659.4761245,1
710,1701.503856,665.6587665,1
713,1702.839693,659.0870211,1
717,1697.050602,664.1692241,1
720,1698.180205,661.8184292,1
723,1697.453497,665.7794924,1
727,1696.979566,666.0551949,1
730,1699.644527,660.099104,1
733,1693.552053,664.2782671,1
737,1693.753427,659.3078589,1
740,1697.618144,656.0214036,1
743,1700.768061,661.5536535,1
747,1696.228786,665.3475991,1
750,1698.355899,658.4123484,1
753,1696.839983,662.0438935,1
757,1697.80033,658.4703288,1
760,1699.263653,662.2844215,1
763,1694.678304,662.8503724,1
767,1695.040704,661.6007918,1
770,1697.524309,660.2973568,1
773,1696.270873,664.8703569,1
777,1698.528731,660.0150638,1
780,1700.527737,663.7107417,1
783,1699.546906,659.2833842,1
787,1699.040785,661.2602558,1
790,1698.000794,659.6099032,1
793,1696.146895,659.056936,1
796,1694.832493,664.8533475,1
800,1696.744762,660.585666,1
803,1694.165757,660.1267369,1
806,1693.999911,660.0773835,1
810,1697.513151,662.2101064,1
813,1698.72977,662.1968367,1
817,1696.409864,659.0312946,1
820,1696.674212,661.5536398,1
823,1696.259494,662.1488971,1
827,1699.173143,661.5751122,1
830,1690.653517,659.4322901,1
833,1693.605834,659.8947293,1
837,1701.086919,658.9100528,1
840,1692.283073,660.8949971,1
843,1695.49029,660.6821747,1
847,1696.3056,660.5213476,1
850,1699.159906,665.5444657,1
853,1697.13122,657.9830142,1
857,1697.157268,662.8852033,1
860,1695.062371,663.27524,1
863,1693.222063,664.9570266,1
866,1700.047672,662.9634866,1
870,1691.211091,662.3427858,1
873,1668.809413,667.961929,1
877,1641.342977,657.1538407,1
880,1615.416786,659.8406938,1
883,1580.920414,656.1196876,1
887,1539.847004,655.6190393,1
890,1490.366309,650.4878051,1
893,1445.435038,638.7376298,1
896,1396.423812,641.8592065,1
900,1346.074165,629.8429982,1
903,1283.799754,626.8458142,1
906,1227.561837,607.438019,1
910,1171.16329,629.1406078,1
913,1124.765369,619.7150119,1
917,1088.131565,629.0580768,1
920,1066.005024,622.8106299,1
923,1051.884716,630.5833383,1
927,1049.144287,619.3459255,1
930,1050.046237,613.6641627,1
933,1048.183706,630.0480896,1
936,1049.146554,623.2506102,1
940,1056.346809,595.9791416,1
943,1050.43623,621.9974542,1
947,1055.27536,633.2749298,1
950,1061.491065,614.641488,1
953,1066.968961,617.1067211,1
957,1058.857399,639.4304405,1
960,1072.364871,623.1390782,1
