301,18,f,1,2,2,6,2,4086.15731891769
301,18,f,2,3,3,7,2,3354.60026104738
301,18,f,3,1,1,5,3,5270.55776180441
301,18,f,4,4,4,8,3,3828.8743822468
301,18,f,5,1,1,5,2,3285.49190234753
301,18,f,6,3,3,7,2,1963.32692588658
301,18,f,7,4,4,8,2,2239.35134260591
301,18,f,8,2,2,6,1,3448.09756786708
301,18,f,9,4,4,8,3,3129.35083548291
301,18,f,10,1,1,5,2,2173.89064033796
301,18,f,11,3,3,7,1,888.176570237192
301,18,f,12,2,2,6,1,766.341404220839
301,18,f,13,4,4,8,1,2110.35247397103
301,18,f,14,3,3,7,2,2977.75122765779
301,18,f,15,2,2,6,1,708.245442240695
301,18,f,16,1,1,5,1,753.717989429788
301,18,f,17,3,3,7,1,1705.52298168423
301,18,f,18,2,2,6,1,1359.8791600607
301,18,f,19,4,4,8,1,1330.32360423749
301,18,f,20,1,1,5,1,622.075445271548
301,18,f,21,4,4,8,1,2463.49355170241
301,18,f,22,2,2,6,1,1229.76583035779
301,18,f,23,1,1,5,1,1391.57157122099
301,18,f,24,3,3,7,1,441.58587930724
301,18,f,25,6,2,10,1,1450.40618061103
301,18,f,26,8,4,12,2,3761.93880002847
301,18,f,27,7,3,11,1,2396.07409053133
301,18,f,28,5,1,9,1,517.957553885026
301,18,f,29,8,4,12,2,4406.25698047461
301,18,f,30,6,2,10,1,1502.2301295694
301,18,f,31,5,1,9,2,1500.62756353236
301,18,f,32,7,3,11,1,393.664053378416
301,18,f,33,5,1,9,1,1074.37307037071
301,18,f,34,8,4,12,1,2928.29505568079
301,18,f,35,7,3,11,1,1659.85784886016
301,18,f,36,6,2,10,1,396.13657521204
301,18,f,37,7,3,11,1,1907.9935716245
301,18,f,38,8,4,12,1,1264.26129825632
301,18,f,39,5,1,9,1,1503.74606225796
301,18,f,40,6,2,10,1,302.106186526544
301,18,f,41,8,4,12,1,1403.61300309178
301,18,f,42,7,3,11,1,1174.04821040236
301,18,f,43,5,1,9,1,1279.86707365289
301,18,f,44,6,2,10,1,685.550523241545
301,18,f,45,5,1,9,1,1330.43408439698
301,18,f,46,6,2,10,1,1296.15716195167
301,18,f,47,7,3,11,1,692.288605571775
301,18,f,48,8,4,12,1,371.401999268528
301,18,f,49,11,3,15,1,2092.21410692771
301,18,f,50,9,1,13,1,1048.07426440129
301,18,f,51,10,2,14,1,975.599279403468
301,18,f,52,12,4,16,1,450.372674332357
301,18,f,53,10,2,14,1,920.329617255447
301,18,f,54,9,1,13,1,2060.13531706594
301,18,f,55,11,3,15,1,755.456693588712
301,18,f,56,12,4,16,1,757.956684532473
301,18,f,57,10,2,14,1,1116.35824791756
301,18,f,58,12,4,16,1,1568.16444760534
301,18,f,59,11,3,15,1,1225.91019351603
301,18,f,60,9,1,13,1,363.618581434821
301,18,f,61,10,2,14,1,1353.87670655655
301,18,f,62,9,1,13,1,1460.3001921032
301,18,f,63,11,3,15,1,2706.62295355123
301,18,f,64,12,4,16,1,527.950273060924
301,18,f,65,9,1,13,1,1693.47370149535
301,18,f,66,10,2,14,1,1099.47229121371
301,18,f,67,12,4,16,1,1423.98632943878
301,18,f,68,11,3,15,1,239.657426983285
301,18,f,69,12,4,16,1,1545.54770992127
301,18,f,70,9,1,13,1,1603.64004960138
301,18,f,71,10,2,14,1,830.015406851089
301,18,f,72,11,3,15,1,733.820090002155
