140,18,f,1,1,1,5,3,5975.62795594786
140,18,f,2,4,4,8,2,3454.05595005104
140,18,f,3,2,2,6,2,3854.12604156227
140,18,f,4,3,3,7,1,3684.52480853193
140,18,f,5,2,2,6,2,5319.66045764239
140,18,f,6,3,3,7,1,2388.08510715353
140,18,f,7,1,1,5,1,1382.26407052389
140,18,f,8,4,4,8,1,863.499951099584
140,18,f,9,2,2,6,1,2251.61041435422
140,18,f,10,4,4,8,1,1642.11401069588
140,18,f,11,3,3,7,1,2242.36268161258
140,18,f,12,1,1,5,1,1633.47965414323
140,18,f,13,4,4,8,1,2125.12330914069
140,18,f,14,3,3,7,1,1522.01422839426
140,18,f,15,2,2,6,1,1279.86103648618
140,18,f,16,1,1,5,1,1229.81382583748
140,18,f,17,3,3,7,1,3382.31478272792
140,18,f,18,1,1,5,1,1544.35567125438
140,18,f,19,2,2,6,1,1595.59280756002
140,18,f,20,4,4,8,1,893.747668143988
140,18,f,21,2,2,6,1,1515.59732336136
140,18,f,22,4,4,8,1,2865.55651211165
140,18,f,23,3,3,7,1,1392.31263349575
140,18,f,24,1,1,5,1,457.468156961113
140,18,f,25,8,4,12,1,4638.22064155829
140,18,f,26,7,3,11,1,3012.12263176967
140,18,f,27,6,2,10,1,1285.45447191209
140,18,f,28,5,1,9,1,1299.74686157948
140,18,f,29,6,2,10,1,3856.51464676994
140,18,f,30,5,1,9,1,1285.78198823379
140,18,f,31,7,3,11,1,1700.07504198838
140,18,f,32,8,4,12,1,1697.62032979816
140,18,f,33,6,2,10,1,1916.36380211094
140,18,f,34,8,4,12,1,1872.24659896128
140,18,f,35,5,1,9,1,2280.18311935557
140,18,f,36,7,3,11,1,525.862922495435
140,18,f,37,8,4,12,1,1607.43259804622
140,18,f,38,6,2,10,1,3080.13343347011
140,18,f,39,5,1,9,1,2069.79236974439
140,18,f,40,7,3,11,1,1437.68345442004
140,18,f,41,8,4,12,1,3598.12177690765
140,18,f,42,5,1,9,1,1296.0982995719
140,18,f,43,7,3,11,1,1892.38628693602
140,18,f,44,6,2,10,1,427.470378639555
140,18,f,45,8,4,12,1,2119.51025292183
140,18,f,46,5,1,9,1,1476.30019451753
140,18,f,47,7,3,11,1,1762.21500042993
140,18,f,48,6,2,10,1,797.743729495778
140,18,f,49,10,2,14,1,2236.39373438709
140,18,f,50,11,3,15,1,1395.54885698271
140,18,f,51,9,1,13,1,1949.81846238079
140,18,f,52,12,4,16,1,1040.28994099281
140,18,f,53,9,1,13,1,1597.80874978605
140,18,f,54,10,2,14,1,1191.03559151699
140,18,f,55,11,3,15,1,1498.29842441977
140,18,f,56,12,4,16,1,2143.91791626076
140,18,f,57,9,1,13,1,3639.51410463415
140,18,f,58,11,3,15,1,3007.61256600163
140,18,f,59,12,4,16,1,4728.16839591178
140,18,f,60,10,2,14,1,827.608086423425
140,18,f,61,11,3,15,1,1437.80359404627
140,18,f,62,12,4,16,1,2725.13109708598
140,18,f,63,10,2,14,1,5282.04196314255
140,18,f,64,9,1,13,1,711.679684811315
140,18,f,65,10,2,14,1,4291.76572651886
140,18,f,66,9,1,13,1,1993.59728230775
140,18,f,67,12,4,16,1,1659.78842143886
140,18,f,68,11,3,15,1,842.316738770023
140,18,f,69,10,2,14,1,1703.92977325537
140,18,f,70,9,1,13,1,1349.45357599645
140,18,f,71,12,4,16,1,1416.03236163064
140,18,f,72,11,3,15,1,583.912398287794
