122,19,m,1,4,4,8,1,7486.4620361077
122,19,m,2,2,2,6,3,12249.4005129156
122,19,m,3,3,3,7,2,5981.91064322236
122,19,m,4,1,1,5,2,4942.70068630067
122,19,m,5,4,4,8,1,2452.30666692441
122,19,m,6,1,1,5,3,9507.02933321372
122,19,m,7,3,3,7,2,5376.27383459039
122,19,m,8,2,2,6,2,5793.76919807692
122,19,m,9,1,1,5,2,5599.91481608449
122,19,m,10,4,4,8,1,2455.88004462843
122,19,m,11,3,3,7,1,2240.33093135949
122,19,m,12,2,2,6,2,3255.43281397768
122,19,m,13,4,4,8,1,1753.46772791454
122,19,m,14,1,1,5,2,3643.9988505299
122,19,m,15,2,2,6,1,2075.92959739486
122,19,m,16,3,3,7,1,4489.79996571143
122,19,m,17,2,2,6,1,1202.05099443774
122,19,m,18,1,1,5,1,4563.75119535005
122,19,m,19,4,4,8,1,1349.85202992539
122,19,m,20,3,3,7,1,1033.36510876761
122,19,m,21,4,4,8,1,1254.05000917453
122,19,m,22,2,2,6,1,1333.62090199444
122,19,m,23,1,1,5,1,1831.77293626431
122,19,m,24,3,3,7,1,775.930080366379
122,19,m,25,5,1,9,1,2826.15870650989
122,19,m,26,7,3,11,1,2337.87949403995
122,19,m,27,6,2,10,1,2709.93639279186
122,19,m,28,8,4,12,1,1250.29612126673
122,19,m,29,6,2,10,3,6915.44666315531
122,19,m,30,5,1,9,1,1319.52269236717
122,19,m,31,7,3,11,1,1451.33982043262
122,19,m,32,8,4,12,1,931.870677413826
122,19,m,33,6,2,10,1,829.435661089519
122,19,m,34,8,4,12,1,1197.34716399762
122,19,m,35,5,1,9,1,1023.55537497715
122,19,m,36,7,3,11,1,785.430713058304
122,19,m,37,5,1,9,1,1275.63456281496
122,19,m,38,6,2,10,1,921.554428354284
122,19,m,39,7,3,11,1,815.402048763644
122,19,m,40,8,4,12,1,807.348214460944
122,19,m,41,5,1,9,1,978.070726192527
122,19,m,42,8,4,12,1,1115.99411017596
122,19,m,43,6,2,10,1,1367.88282653652
122,19,m,44,7,3,11,1,571.680664757878
122,19,m,45,6,2,10,1,882.167885363742
122,19,m,46,5,1,9,1,1007.38401464332
122,19,m,47,8,4,12,1,977.964472691383
122,19,m,48,7,3,11,1,747.838405328366
122,19,m,49,10,2,14,2,2890.45897890173
122,19,m,50,9,1,13,1,1343.72434219404
122,19,m,51,11,3,15,1,1123.97308405343
122,19,m,52,12,4,16,1,559.809250818944
122,19,m,53,11,3,15,1,1100.09623186488
122,19,m,54,12,4,16,1,1281.69554025226
122,19,m,55,9,1,13,1,1335.92587852399
122,19,m,56,10,2,14,1,1148.01957962482
122,19,m,57,12,4,16,1,1277.77864980817
122,19,m,58,11,3,15,1,901.62676525506
122,19,m,59,10,2,14,1,930.163980545331
122,19,m,60,9,1,13,1,1126.07098699664
122,19,m,61,12,4,16,1,1049.77885989865
122,19,m,62,9,1,13,1,1087.33343556014
122,19,m,63,11,3,15,1,1109.50781687643
122,19,m,64,10,2,14,1,908.053592815122
122,19,m,65,12,4,16,1,1260.13966298342
122,19,m,66,11,3,15,1,907.676272145181
122,19,m,67,10,2,14,1,1010.26070745502
122,19,m,68,9,1,13,1,697.802061800758
122,19,m,69,12,4,16,1,1225.59882300266
122,19,m,70,10,2,14,1,945.482294304384
122,19,m,71,9,1,13,1,1237.71896673497
122,19,m,72,11,3,15,1,1077.89709831195
