0,472.6946063,321.2297432,1
3,495.8965266,359.6703183,1
7,536.1793522,403.2120844,1
10,576.3243274,446.8241135,1
13,597.920778,473.2360482,1
17,636.8507458,499.2474743,1
20,670.4846004,546.0152776,1
23,702.8018866,566.0816771,1
27,731.6671308,606.6958962,1
30,772.2993598,629.2358058,1
33,808.1687372,669.9383725,1
37,831.3398565,662.6018663,1
40,845.0551312,715.3749435,1
43,872.6432101,737.4533749,1
47,878.8921212,744.6170685,1
50,883.9927583,778.0452992,1
53,902.1097287,789.0269555,1
57,894.0472791,786.6922107,1
60,885.6507796,773.2116796,1
63,886.5419593,773.481711,1
67,892.8809276,768.2184033,1
70,882.0932114,840.9996584,1
73,885.6750144,802.4439207,1
77,876.5400691,809.0246844,1
80,881.3055754,812.1682829,1
83,886.7428439,813.1689814,1
87,880.102545,802.8989899,1
90,890.4822043,770.2970428,1
93,883.868901,765.5734585,1
97,885.6649035,798.1186658,1
100,884.1540671,721.9510267,1
103,886.2393939,794.0770791,1
107,877.3778643,776.0681932,1
110,884.196595,779.9288139,1
113,875.7222545,786.1633266,1
117,881.1769435,770.108979,1
120,882.7719984,774.37175,1
123,885.1754065,778.4084118,1
127,892.8847224,745.5262119,1
130,867.9300713,811.4928031,1
133,879.0244675,771.5439452,1
137,879.8829452,777.6087096,1
140,879.6612951,810.2789544,1
143,881.4069651,817.9081172,1
147,883.5264697,809.8484218,1
150,874.8863027,813.7488206,1
153,880.4857076,801.0232006,1
157,884.3008468,788.2266242,1
160,881.0683637,798.9968609,1
163,873.0223506,795.3187789,1
167,870.4566764,819.1918383,1
170,881.643828,809.9961926,1
173,878.0197996,775.6639965,1
177,884.3877956,795.2248897,1
180,885.9681998,735.9519842,1
183,888.5298303,779.2182764,1
187,879.0013501,817.4876393,1
190,884.5327937,765.2736577,1
193,884.4830425,781.3211287,1
197,886.8343704,745.4241699,1
200,885.0128968,783.1592085,1
203,878.4108988,803.3032201,1
207,889.8444984,730.7650952,1
210,888.5605209,773.8653386,1
213,887.8393226,722.1571028,1
217,877.1385968,797.1503058,1
220,872.8832824,759.2001924,1
223,881.172085,770.712367,1
227,885.8090639,758.8077633,1
230,877.7255646,775.2999425,1
233,879.100386,780.4760258,1
237,883.7955033,766.9881491,1
240,879.1538392,752.4036138,1
243,878.3963708,719.4913161,1
247,865.1758522,761.370629,1
250,839.9663262,659.886816,1
253,822.3418619,676.6166802,1
257,804.2588153,632.9761934,1
260,783.6095452,619.0219161,1
263,764.3221519,601.3764356,1
267,747.5630735,600.9301241,1
270,728.0001135,603.7843364,1
273,742.4936081,602.6633733,1
277,735.5689617,615.7579739,1
280,733.6541081,615.3548564,1
283,737.3432986,603.3148137,1
287,734.5496159,601.9856531,1
290,738.3905221,597.6019881,1
293,739.2457018,604.5586398,1
297,733.5134998,602.7549202,1
300,729.74689,596.1161905,1
303,735.4473245,585.3264307,1
307,737.7579086,610.0674926,1
310,737.1198651,611.485443,1
313,744.3439538,591.097114,1
317,735.0772339,616.7964431,1
320,737.8484954,597.3422932,1
323,733.6552571,604.3056834,1
327,733.8509598,603.3356586,1
330,737.6810021,610.9491989,1
333,734.405809,612.9396774,1
337,737.2120164,606.7397618,1
340,729.7174901,602.994119,1
343,735.2504729,589.1336038,1
347,739.4776412,601.3815547,1
350,736.1146247,604.0011924,1
353,733.9678395,618.3380664,1
357,739.0118597,610.473081,1
360,738.1346222,612.8122013,1
363,736.5128493,597.7104695,1
367,734.1592171,601.0848763,1
370,737.2001965,619.4183098,1
373,732.9588639,592.9785863,1
377,730.3849173,591.8812436,1
380,732.2826227,615.280459,1
383,736.6065009,596.5491711,1
387,734.1592886,595.2022,1
390,735.4678794,599.3570026,1
393,736.005751,599.7581263,1
397,750.6000403,607.6996958,1
400,752.7981797,600.3194944,1
403,774.7153838,598.5624001,1
407,815.416323,606.3303723,1
410,876.5108759,611.9283024,1
413,941.8105948,595.7516194,1
417,998.4983644,603.3315339,1
420,1055.199775,622.2269708,1
423,1115.128409,635.0394808,1
427,1180.031141,623.5754547,1
430,1226.874167,641.6702594,1
433,1292.082567,651.8145205,1
437,1345.32758,667.0497919,1
440,1384.524657,669.2546709,1
443,1409.80979,672.3999266,1
447,1433.812899,668.0420128,1
450,1454.060221,661.5164255,1
453,1451.380977,667.6213996,1
457,1444.582156,662.4699854,1
460,1454.373757,651.6601286,1
463,1450.966359,664.859498,1
467,1455.181162,661.0916188,1
470,1455.948006,660.203402,1
473,1442.750688,674.2514337,1
477,1453.233508,658.7818792,1
480,1449.32916,663.3007663,1
483,1450.680107,651.8789721,1
487,1444.690511,669.5311118,1
490,1445.873102,672.8728606,1
493,1456.613617,658.0538858,1
497,1448.779409,658.3455064,1
500,1450.476668,657.2162895,1
503,1442.13584,647.8019065,1
507,1447.466104,644.897223,1
510,1443.637117,640.7245615,1
513,1442.11609,659.6670313,1
517,1441.109653,647.0728195,1
520,1433.644182,636.3834088,1
523,1448.366199,649.8274342,1
527,1443.532402,643.7569021,1
530,1442.774297,658.1788601,1
533,1445.697101,644.8351129,1
536,1446.667664,651.0970012,1
540,1445.524182,653.4937175,1
543,1439.943144,667.2478171,1
547,1444.987752,655.9864622,1
550,1448.480313,657.2884178,1
553,1439.325792,658.2684971,1
557,1438.083933,672.4166005,1
560,1439.806772,674.2598629,1
563,1439.055125,662.9388855,1
567,1445.337428,652.3147644,1
570,1446.934566,657.6157278,1
573,1443.366898,645.5651616,1
577,1440.515791,664.8234617,1
580,1438.946024,660.6123857,1
583,1433.795738,659.7973709,1
587,1422.454019,687.8820007,1
590,1405.4335,719.1207099,1
593,1368.939385,765.5312239,1
597,1328.643631,822.3185741,1
600,1280.276334,828.6324675,1
603,1236.538318,848.7449347,1
606,1170.863453,863.3867665,1
610,1122.0444,910.968464,1
613,1096.635295,889.7760073,1
617,1037.557863,923.8120642,1
620,1009.451586,928.6641238,1
623,991.8422655,930.2381406,1
627,979.7865071,905.8527062,1
630,997.2390213,965.6904585,1
633,987.3911635,944.2592091,1
636,996.2122106,950.8225851,1
640,987.176891,952.5004454,1
643,981.1330716,892.2178649,1
647,977.4582572,952.6908592,1
650,979.0563775,935.8313527,1
653,968.3301464,954.7870167,1
657,987.7355052,933.1364865,1
660,980.1885288,951.1401775,1
663,977.1781676,942.1548042,1
667,984.3162831,954.9158904,1
670,976.2643122,950.5410682,1
673,978.6226233,941.8561412,1
677,987.1610939,946.9031079,1
680,987.5045323,959.1712175,1
683,984.4534368,934.7046033,1
687,989.1908939,905.9505019,1
690,986.4620771,941.6117282,1
693,996.9543766,946.8321512,1
697,992.6231895,911.68979,1
700,983.0020355,940.4587103,1
703,987.9269621,886.2989834,1
707,980.7066695,958.4506236,1
