0,1436.490304,887.4966203,1
3,1432.174631,895.1983419,1
7,1437.936401,887.6592446,1
10,1432.173344,898.0103302,1
13,1433.529613,889.7190798,1
17,1430.280751,887.7965875,1
20,1447.975441,887.4259405,1
23,1439.797903,896.5506523,1
27,1434.97131,896.9072918,1
30,1433.838504,892.7325124,1
33,1431.792387,897.8545534,1
37,1438.642347,893.2775895,1
40,1434.554997,893.4935622,1
43,1431.357982,899.5832537,1
47,1431.079788,893.1655549,1
50,1433.406346,892.454766,1
53,1439.276872,890.826025,1
57,1435.769178,894.4749182,1
60,1435.829115,883.9580259,1
63,1447.314951,884.645417,1
67,1432.606877,892.9372626,1
70,1432.117703,901.0507499,1
73,1436.542118,898.552286,1
77,1433.45714,893.6918594,1
80,1434.987318,908.6491332,1
83,1441.67603,907.5626479,1
87,1432.77751,900.9749261,1
90,1441.300755,904.9354178,1
93,1443.613391,904.3017903,1
97,1440.66586,904.9304855,1
100,1439.298823,907.7080776,1
103,1442.234168,905.6559802,1
107,1444.197504,904.1207272,1
110,1435.155571,907.4309734,1
113,1441.110149,909.0717737,1
117,1434.426815,898.3713053,1
120,1439.893873,892.7661321,1
123,1436.053173,889.7367897,1
127,1435.123022,901.0066913,1
130,1435.885744,893.1017281,1
133,1431.319399,891.7700297,1
137,1443.216756,890.7778208,1
140,1433.236266,895.8213842,1
143,1438.256894,892.7948444,1
147,1435.058007,895.1570095,1
150,1433.78299,895.0364623,1
153,1436.085935,889.5005598,1
157,1432.147251,905.1457472,1
160,1438.077991,893.6019663,1
163,1434.064602,894.2781338,1
167,1429.602966,897.6644169,1
170,1439.98706,893.0383742,1
173,1432.84922,896.3533705,1
177,1429.304461,897.2193236,1
180,1437.186823,887.7291056,1
183,1419.024401,895.9346716,1
187,1389.237499,902.3492996,1
190,1327.167384,904.2119718,1
193,1273.909539,895.9945563,1
197,1204.57585,907.0002721,1
200,1161.918386,898.9126246,1
203,1103.686283,905.8330521,1
207,1052.092185,893.8626446,1
210,1018.231744,880.2730624,1
213,960.25124,889.2452911,1
217,921.938919,885.024061,1
220,872.5654014,890.7838542,1
223,853.1534171,878.1922748,1
227,845.3830673,881.5781393,1
230,854.4763363,884.8669111,1
