0,729.2351676,773.4681201,1
3,732.3126973,785.1332703,1
7,740.4270195,786.5378391,1
10,709.1473411,767.0995469,1
13,706.2374068,761.6204792,1
17,717.1332907,762.5724225,1
20,713.05291,768.1707239,1
23,708.4678579,769.5290353,1
27,724.174179,770.1664553,1
30,719.0071883,758.9751599,1
33,733.836541,771.2464371,1
37,726.6018596,767.5879367,1
40,706.7021917,762.8672268,1
43,709.984328,778.2055122,1
47,718.8183756,773.6364466,1
50,703.5096197,762.4868434,1
53,711.0730089,768.9865804,1
57,725.1501147,774.5512082,1
60,725.818081,770.1247964,1
63,742.9313154,783.1536286,1
67,745.2286255,782.1761446,1
70,735.7197419,778.9451263,1
73,723.1420608,780.9647351,1
77,734.2221048,777.3770156,1
80,729.2269717,773.8151367,1
83,732.3292007,775.0530195,1
87,727.2988609,765.9591206,1
90,741.9271674,786.1447599,1
93,739.9174093,788.849084,1
97,715.6517986,770.757533,1
100,746.6258243,776.209417,1
103,728.0376295,772.3787443,1
107,738.5234168,784.5307057,1
110,732.0354209,786.4645676,1
113,721.1932219,772.8831805,1
117,730.6001379,788.6976256,1
120,741.7855258,784.1063841,1
123,741.4950144,791.2515768,1
127,715.5939701,785.2073979,1
130,734.0688824,782.059729,1
133,719.8707151,775.8663771,1
137,744.5140903,763.7151312,1
140,740.3970227,789.9335575,1
143,759.918211,794.0199193,1
147,726.7637715,773.0869571,1
150,736.6957054,783.4999299,1
153,723.2695388,785.4464274,1
157,731.7641419,804.1611516,1
160,736.5812138,780.0305439,1
163,734.8694554,750.8325899,1
167,732.4957032,691.1365934,1
170,733.0320247,619.7090741,1
173,722.8567039,518.4239349,1
177,719.7212434,462.600023,1
180,708.5790773,343.2293323,1
183,711.6140661,281.2216288,1
187,711.4418976,241.6811257,1
190,719.467272,213.8207771,1
193,713.5474988,171.8146225,1
197,734.7853733,154.6962608,1
200,733.578127,132.460886,1
203,726.3678126,127.9166519,1
207,706.5373126,145.9252526,1
210,713.0929463,154.7857964,1
213,720.5653646,155.6010493,1
217,717.3060624,159.5803887,1
220,712.9974528,150.5672804,1
223,721.1278782,138.9706931,1
227,740.4083918,137.8186505,1
230,719.1245641,140.1236187,1
233,725.8532215,142.9019632,1
237,731.101675,136.5875341,1
240,727.5393762,135.7950793,1
243,723.4460948,152.5746644,1
247,732.191558,152.4059499,1
250,729.4182489,137.3778891,1
253,723.6408403,145.0267329,1
257,728.5727687,142.6545762,1
260,724.5684901,165.2443462,1
263,731.1630505,137.9946616,1
267,724.5722352,139.7724262,1
270,722.7506222,140.8642317,1
273,732.673026,129.3264343,1
277,718.7063001,138.2094023,1
280,734.048272,155.0421203,1
283,735.0114228,140.583661,1
287,724.1672706,150.2696274,1
290,727.7543738,139.5914273,1
293,729.4323074,153.1322983,1
297,723.1004775,154.0862793,1
300,721.0492654,139.3408138,1
303,733.917209,138.0371872,1
307,733.6666434,142.2008999,1
310,725.7506924,140.8241523,1
313,733.632981,137.8202872,1
317,733.3819605,154.6263128,1
320,724.8490383,140.1473047,1
323,730.8624323,148.7778997,1
327,735.0390035,138.8240948,1
330,714.8410372,146.78073,1
333,731.3934468,147.7211588,1
337,728.1219142,143.3688196,1
340,728.7596715,139.557745,1
343,731.5033666,141.9231173,1
347,732.8940462,135.1802724,1
350,728.4838632,152.2314138,1
353,724.6633843,151.0843045,1
357,716.1044529,139.3663266,1
