0,1404.600776,681.0465417,1
3,1407.98103,674.0943268,1
7,1404.085089,681.4403798,1
10,1407.724186,685.9762029,1
13,1408.236419,720.6068974,1
17,1432.851318,729.0601794,1
20,1460.034757,762.7381522,1
23,1484.546351,768.8051161,1
27,1493.429935,780.0158097,1
30,1466.621178,785.6131777,1
33,1477.124628,770.984862,1
37,1465.287491,763.6724502,1
40,1466.322854,766.5975933,1
43,1476.894029,764.7735828,1
47,1474.197393,765.9013251,1
50,1476.497656,770.9531624,1
53,1468.931515,786.9181614,1
57,1468.076947,782.0076224,1
60,1468.9371,773.8992814,1
63,1469.469777,774.6425656,1
67,1467.209899,784.5745431,1
70,1474.735772,771.3795599,1
73,1472.576715,769.9307647,1
77,1470.511843,773.4768263,1
80,1465.084591,779.2962992,1
83,1469.649632,767.3238924,1
87,1470.897471,768.7325865,1
90,1467.044279,773.5864469,1
93,1475.818397,773.6053197,1
97,1464.898018,790.5737533,1
100,1473.718677,772.9705757,1
103,1471.299025,772.0515265,1
107,1465.926225,794.8372246,1
110,1466.38739,784.2819227,1
113,1461.206797,777.1991432,1
117,1473.518244,772.9333261,1
120,1472.754862,772.3965869,1
123,1470.052509,785.5189916,1
127,1476.247219,773.6816584,1
130,1471.680638,777.2441073,1
133,1472.953745,766.1133254,1
137,1465.901151,779.6296552,1
140,1465.429181,773.8195229,1
143,1468.515097,785.5607628,1
147,1468.791565,765.8669919,1
150,1467.901401,768.2708826,1
153,1468.119746,778.4829753,1
157,1473.270322,773.7188479,1
160,1473.144813,770.14875,1
163,1470.018141,774.2980144,1
167,1469.554474,759.8673838,1
170,1464.997223,781.637135,1
173,1472.288856,760.1908546,1
177,1448.965054,768.1156183,1
180,1423.038656,736.7800354,1
183,1352.118502,735.9088992,1
187,1314.005479,661.3546118,1
190,1255.900534,653.2100992,1
193,1219.529357,668.1912569,1
197,1202.964635,638.5653227,1
200,1178.558867,687.536994,1
203,1181.853076,653.7171735,1
207,1192.666358,648.0468962,1
210,1198.452131,668.0055004,1
213,1195.25233,648.3656703,1
217,1193.185069,617.883465,1
220,1180.575496,656.9110236,1
223,1182.59689,641.4205972,1
227,1185.752365,634.6403031,1
230,1180.890608,678.4683091,1
233,1188.786788,612.069668,1
237,1185.643152,618.4064752,1
240,1189.259398,602.988797,1
243,1190.303093,609.28067,1
247,1193.812569,633.525143,1
250,1184.04848,626.0264271,1
253,1183.857982,642.9841847,1
257,1183.282548,643.7926963,1
260,1182.608323,629.045295,1
263,1189.219199,624.0021692,1
267,1189.567155,657.2432468,1
270,1182.511431,631.3982154,1
273,1185.599465,639.7018336,1
277,1182.300233,635.7569445,1
280,1175.155676,653.1022715,1
283,1182.042529,685.3960806,1
287,1168.589692,662.2135609,1
290,1176.706689,660.5484713,1
293,1187.02594,660.211051,1
297,1174.827321,681.2856929,1
300,1173.956148,680.3636732,1
303,1178.665505,675.5432914,1
307,1174.294396,660.9297839,1
310,1173.565671,667.8205886,1
313,1174.992502,682.2663025,1
317,1177.702843,675.5507167,1
320,1176.14286,669.7877236,1
323,1174.750387,658.5300065,1
327,1175.400177,695.0003267,1
330,1182.255319,652.2070578,1
333,1174.386054,689.5375903,1
337,1179.174577,665.0150214,1
340,1179.243486,666.2672157,1
343,1179.674982,647.3369641,1
347,1179.091744,656.066039,1
350,1173.617232,685.7266799,1
353,1172.326533,647.6610211,1
357,1145.602264,747.7556662,1
360,1096.031546,828.6831682,1
363,1049.275668,926.910331,1
367,1014.422858,976.5290039,1
370,986.5526819,997.1299653,1
373,969.2753674,1003.664233,1
377,956.9627052,997.5705799,1
380,951.4921237,1008.096668,1
383,955.2681971,1019.479123,1
387,956.9875185,1023.841803,1
390,960.9040885,1023.090807,1
393,949.6364664,1026.74948,1
397,939.5751589,1030.324389,1
400,943.1890169,1035.015267,1
403,937.3386804,1038.267849,1
407,944.2851851,1032.713777,1
410,935.6130755,1033.813393,1
413,941.77402,1038.363667,1
417,951.3803634,1031.31098,1
420,948.1914761,1025.009354,1
423,942.2001949,1032.169819,1
427,955.6149426,1031.187243,1
430,949.5686011,1028.252149,1
433,947.9055866,1021.077013,1
437,949.2190629,1032.094016,1
440,951.9737302,1024.199611,1
443,948.281165,1022.912822,1
447,947.885511,1026.53553,1
450,944.0763972,1025.389925,1
453,951.4078611,1028.278979,1
457,949.5424017,1027.859819,1
460,953.7353294,1028.304075,1
463,946.215919,1022.660119,1
467,941.7268571,1032.897042,1
470,947.5204539,1028.191141,1
473,946.1466234,1023.205945,1
477,947.8372024,1018.074118,1
480,950.2920757,1024.311293,1
483,947.5026868,1026.178904,1
487,948.2101851,1027.872303,1
490,948.4444134,1025.76334,1
493,944.5773207,1035.650903,1
497,947.7546607,1021.794282,1
