0,679.1115295,664.8980866,1
3,689.0544877,670.8498422,1
7,689.78919,666.21971,1
10,688.6749,672.8406357,1
13,683.3173465,668.5789353,1
17,686.1054644,674.7600429,1
20,690.5586692,682.7529505,1
23,691.3599511,670.1141397,1
27,688.7494798,672.9826425,1
30,689.35061,672.5578197,1
33,675.3294716,639.0252448,1
37,680.6050357,648.4867821,1
40,683.8036261,651.3140525,1
43,679.9459204,645.4531072,1
47,679.8113585,671.8669217,1
50,670.7677003,655.0642007,1
53,671.6033175,638.5251251,1
57,679.5000381,663.4063698,1
60,682.6209373,667.1222621,1
63,679.662992,662.2127663,1
67,686.3754199,669.6877572,1
70,684.6891136,663.7017478,1
73,689.5704849,672.7323153,1
77,691.8985865,661.4642909,1
80,682.1566077,667.5916787,1
83,681.2398167,663.480613,1
87,688.5545382,670.2064271,1
90,679.7564017,662.6768344,1
93,680.6447693,663.6073728,1
97,682.0058853,668.7915914,1
100,686.0779036,668.6175391,1
103,681.9485875,662.7908838,1
107,683.4177977,672.672198,1
110,681.6354318,664.0983624,1
113,687.7802716,671.0314934,1
117,680.345964,672.8609871,1
120,679.8404828,666.5178175,1
123,687.6831328,665.3765581,1
127,679.9340153,674.7664078,1
130,679.301236,667.8218248,1
133,685.2045365,670.463022,1
137,681.8756741,671.371734,1
140,690.6521501,674.4312807,1
143,681.6813545,669.8971138,1
147,685.7618587,665.8307025,1
150,683.5004391,670.1381458,1
153,683.6795637,672.7868093,1
157,686.0987119,668.8280858,1
160,685.3031071,673.8741631,1
163,683.3875401,670.4461446,1
167,685.7061605,674.9262558,1
170,687.2214085,675.0526537,1
173,682.5687342,677.774332,1
177,685.9795996,674.9955734,1
180,685.5618198,680.7375518,1
183,687.3179216,683.9340684,1
187,687.8731328,679.4326975,1
190,683.3851761,676.1994854,1
193,683.6708675,677.8153659,1
197,684.8778391,679.6788346,1
200,689.3080083,683.598307,1
203,683.5844254,684.968051,1
207,690.2082303,673.9588966,1
210,681.8306462,672.0570172,1
213,679.9695557,670.4876577,1
217,683.6835382,668.3196318,1
220,679.7138788,678.4280743,1
223,683.2830545,672.9313606,1
227,684.4729166,674.2116624,1
230,685.1295377,676.5066144,1
233,690.8124662,672.7414501,1
237,680.5983338,667.7548804,1
240,688.2485845,672.5429227,1
243,686.6285211,676.2457555,1
247,682.979702,672.3681834,1
250,688.2660918,683.6930621,1
253,681.3085901,674.7057451,1
257,681.0318718,665.676618,1
260,684.4134715,668.2845371,1
263,677.0386108,639.2745417,1
267,678.5711995,657.5173327,1
270,688.3416252,629.5183189,1
273,683.7078628,581.9880017,1
277,687.4021386,549.2943801,1
280,701.4781785,565.5275712,1
283,698.0061498,405.9435965,1
287,691.6015013,325.507014,1
290,707.9556944,236.4606896,1
293,690.5188798,172.2213167,1
297,687.6567085,146.1934796,1
300,669.8750992,147.1211822,1
303,666.1736665,143.1759308,1
307,663.6131267,136.0765061,1
310,656.6906646,149.6013929,1
313,652.2497442,164.470774,1
317,661.5030369,130.8650092,1
320,664.9109311,152.5687163,1
323,662.8333437,131.7896583,1
327,672.8690415,131.0559825,1
330,677.8988179,134.7051762,1
333,675.6551758,136.7722342,1
337,682.8936874,139.7019594,1
340,687.4808136,136.6650863,1
343,688.0681566,136.5441283,1
347,689.8695033,143.3168714,1
350,685.6165221,147.6665693,1
353,691.1991886,135.2874272,1
357,692.1650426,141.1674796,1
360,685.4421158,145.670519,1
363,694.8286838,139.4697226,1
367,695.390501,140.7261335,1
370,692.3212709,140.5155937,1
373,687.9096594,142.8976466,1
377,685.9208098,138.2074248,1
380,688.0315724,141.0325065,1
383,683.022142,142.9668504,1
387,684.8467985,136.4252874,1
390,685.9024776,140.108016,1
393,688.8761893,154.5473048,1
397,681.2989691,140.0323019,1
400,690.4628333,140.7935058,1
403,683.4825508,145.1201333,1
407,682.1247742,144.8836584,1
410,688.3164697,145.0218116,1
413,685.2833695,133.4072408,1
417,679.7391346,143.4051797,1
420,677.3662773,149.3184025,1
423,676.7108595,139.2786719,1
427,677.7611593,143.8639752,1
430,679.4530751,137.9774927,1
433,679.3534455,141.109381,1
437,678.2648904,147.8607179,1
440,684.3672189,131.762154,1
443,678.5662155,138.9727078,1
447,679.343123,145.1506459,1
450,671.4464182,134.4347067,1
453,679.5391087,132.7884731,1
457,674.556361,136.1853953,1
460,673.2478344,152.1918682,1
463,675.0939343,145.6102894,1
467,668.9483226,134.1319584,1
470,671.0766144,143.3456891,1
473,674.2939689,134.506391,1
