0,202.2650141,608.3249851,1
3,205.9811786,607.1435198,1
7,203.2356827,608.9128223,1
10,201.6282499,610.2480843,1
13,204.2548072,607.3273173,1
17,204.1790709,613.8761233,1
20,204.5266289,611.5422991,1
23,205.8795933,605.4189948,1
27,200.6525176,609.6043879,1
30,202.6838399,613.874488,1
33,207.887678,609.5432962,1
37,205.3597089,611.1164478,1
40,204.8407037,610.9887505,1
43,205.1611422,607.2840106,1
47,202.1451791,611.9651915,1
50,205.6327657,610.1787775,1
53,202.1232153,610.6259661,1
57,203.0235693,614.1392797,1
60,202.6179748,608.2679261,1
63,195.4122556,615.2121087,1
67,200.6372959,615.8618549,1
70,201.1029179,610.1888527,1
73,203.040328,616.9368642,1
77,205.1957398,612.871133,1
80,205.5980714,616.7707466,1
83,202.5317738,618.0757506,1
87,204.5438794,623.3003773,1
90,201.8349929,612.9830989,1
93,198.8542275,612.5507914,1
97,206.1684022,611.8027034,1
100,198.0446885,613.7216017,1
103,202.1248272,613.132984,1
107,200.1804087,612.9120798,1
110,203.6401652,613.2739958,1
113,198.9867065,607.0279586,1
117,203.2518493,618.264552,1
120,202.3877862,613.6590883,1
123,205.4386668,613.9926523,1
127,205.4143126,608.3721825,1
130,205.0589272,615.8344905,1
133,201.0284122,610.2042147,1
137,202.397761,611.1515831,1
140,205.0099732,618.5228357,1
143,203.1817791,603.1563442,1
147,211.5135858,567.6263424,1
150,211.8723606,536.1866468,1
153,219.6854518,496.1385688,1
157,225.3545959,445.0578204,1
160,242.1506072,416.6034733,1
163,228.6981387,380.1527131,1
167,229.7034155,339.6539467,1
170,223.5012208,309.9374645,1
173,214.5419683,268.9824062,1
177,208.0641556,227.7245403,1
180,211.8799526,183.8972222,1
183,209.5098043,158.6446531,1
187,207.8882208,131.4608986,1
190,206.7205692,122.8679276,1
193,207.9541327,137.5052544,1
197,207.9341613,139.5722377,1
200,208.36854,131.44031,1
203,206.2851136,141.2295675,1
207,209.8237144,131.0235448,1
210,205.7497402,134.4396114,1
213,205.8407599,139.3552563,1
217,208.8454881,137.186438,1
220,208.3487801,138.4281565,1
