0,985.6502807,430.4988599,1
3,983.4772263,433.6938674,1
7,987.324721,432.0592492,1
10,986.2337445,434.5126843,1
13,983.9494807,433.6383473,1
17,987.8318149,427.5244433,1
20,990.4675785,429.9585527,1
23,987.9017657,437.941948,1
27,987.2233952,435.7821598,1
30,986.5565581,437.9778187,1
33,988.1070959,437.8067658,1
37,983.6762656,432.0339928,1
40,985.7621529,432.8852948,1
43,987.0173998,432.2893461,1
47,989.2330089,429.1092444,1
50,985.577508,431.2862854,1
53,987.1603689,430.0448218,1
57,986.3586541,430.3586181,1
60,989.9747835,430.7074242,1
63,984.2733237,434.9250008,1
67,986.0388245,437.8408377,1
70,990.6033206,437.1175629,1
73,989.3131555,435.4289068,1
77,989.9911569,434.5935587,1
80,989.4954319,429.7038715,1
83,987.9071738,432.3202526,1
87,987.0748872,427.4187683,1
90,986.5995886,432.1265966,1
93,987.9873471,432.6769707,1
97,987.6963218,436.8680955,1
100,988.203559,432.1140637,1
103,988.2990073,435.5677222,1
107,988.2202221,436.6241793,1
110,986.2272049,431.4042057,1
113,991.5106592,432.3157438,1
117,986.5163172,436.5815639,1
120,989.3001902,430.8549975,1
123,987.588498,430.1715404,1
127,987.7842834,438.9555764,1
130,988.7170684,430.7843241,1
133,987.0721067,432.9391231,1
137,991.6046583,437.3849664,1
140,988.6328234,439.2088907,1
143,988.2032686,431.2291362,1
147,991.4581875,436.423681,1
150,985.680175,432.6996406,1
153,992.3459784,437.5713551,1
157,990.4641418,434.0697519,1
160,990.6024211,434.1145636,1
163,990.0101346,436.3383988,1
167,986.6483077,433.9108647,1
170,988.5207457,433.3237887,1
173,988.212022,434.8794751,1
177,991.4869034,437.4920008,1
180,1002.926587,449.9443632,1
183,1021.721505,465.3474443,1
187,1033.17671,487.966308,1
190,1033.759527,503.5047406,1
193,1018.294363,522.5763198,1
197,1000.572913,531.660376,1
200,981.3525187,548.3484127,1
203,957.1483169,571.6346431,1
207,911.2195938,592.8993657,1
210,864.2500894,596.6944515,1
213,828.1098878,617.8300131,1
217,795.900793,647.8962587,1
220,753.7881679,642.6521283,1
223,712.0966642,649.6238029,1
227,677.7660651,680.5749502,1
230,653.7558402,678.2645534,1
233,639.7237912,664.1829234,1
237,628.7865895,690.7538367,1
240,628.6515797,686.0857397,1
243,637.9972444,687.376562,1
247,638.2184444,697.7427986,1
250,640.6537579,694.4531251,1
253,638.6779499,685.8474366,1
257,637.8035372,696.5321773,1
260,639.5385953,688.8905529,1
263,638.9495752,695.8778906,1
267,634.1609953,685.1736309,1
270,634.4448379,679.4746381,1
273,639.5871101,679.8922714,1
277,638.0764415,676.562441,1
280,634.1848457,675.3575772,1
283,638.8517338,687.8418654,1
287,643.4204614,685.5165709,1
290,638.0275248,682.6562492,1
293,639.1738547,682.7846967,1
297,639.9905632,680.7282407,1
300,641.5030647,666.024633,1
303,636.6905327,664.9007065,1
307,642.4645116,672.2696653,1
310,638.646167,675.8110258,1
313,641.6902704,685.4504374,1
317,640.8463749,681.4441366,1
320,640.2611027,685.4808459,1
323,639.7740092,654.7232691,1
327,641.9240803,673.158016,1
330,639.1032566,668.2182373,1
333,640.8321331,686.8661306,1
337,639.576758,670.7616502,1
340,642.5381642,665.3210513,1
343,643.2581914,682.3230564,1
347,642.2215075,656.7763932,1
350,639.5588924,663.3190309,1
353,643.7261038,683.3962804,1
357,642.7188718,666.8786058,1
360,642.0635092,685.8906633,1
363,643.5515337,680.3540758,1
367,673.7901619,663.5236375,1
370,721.8823439,704.6746256,1
373,781.5917544,755.1183205,1
377,836.9702706,794.7901003,1
380,872.9217646,830.2147425,1
383,888.0442122,856.0229493,1
387,919.9046015,877.5579431,1
390,942.7622047,906.2003599,1
393,955.2173657,931.9025469,1
397,949.0053891,965.66199,1
400,942.5213449,974.0298776,1
403,943.9853553,975.2626259,1
407,946.625743,969.2962573,1
410,939.4588421,970.1293327,1
413,943.41515,971.8326865,1
417,946.0880149,980.0655989,1
420,941.2497831,979.628109,1
423,946.2103473,978.0838769,1
427,943.2903597,980.106481,1
430,947.8897,982.0889598,1
