351,22,f,1,1,1,5,4,15833.2600823705
351,22,f,2,4,4,8,4,6980.84437027865
351,22,f,3,3,3,7,1,3982.16862290792
351,22,f,4,2,2,6,1,2600.1025714686
351,22,f,5,4,4,8,1,3535.92597466923
351,22,f,6,3,3,7,2,5219.0103151006
351,22,f,7,2,2,6,1,2810.55067417037
351,22,f,8,1,1,5,1,1651.90810707281
351,22,f,9,3,3,7,1,10313.9840111689
351,22,f,10,2,2,6,1,5093.98843037343
351,22,f,11,1,1,5,1,1929.70805467121
351,22,f,12,4,4,8,1,3007.59324706814
351,22,f,13,3,3,7,1,4960.54288622327
351,22,f,14,1,1,5,1,2194.03545990281
351,22,f,15,4,4,8,1,2012.19356848742
351,22,f,16,2,2,6,1,1277.68041168383
351,22,f,17,3,3,7,1,1768.00494564668
351,22,f,18,2,2,6,1,2811.99808500969
351,22,f,19,1,1,5,1,1804.38189670895
351,22,f,20,4,4,8,1,1229.87751795154
351,22,f,21,1,1,5,1,2427.98595271961
351,22,f,22,4,4,8,1,4051.93141053678
351,22,f,23,2,2,6,1,1826.15765700029
351,22,f,24,3,3,7,1,1690.02587529758
351,22,f,25,7,3,11,2,4611.11345889731
351,22,f,26,6,2,10,1,9145.96964753946
351,22,f,27,8,4,12,2,5014.35427063188
351,22,f,28,5,1,9,1,1559.47454911438
351,22,f,29,7,3,11,1,1689.51150865178
351,22,f,30,5,1,9,1,1615.76358694583
351,22,f,31,6,2,10,1,1575.64238477426
351,22,f,32,8,4,12,1,2435.56229571914
351,22,f,33,7,3,11,1,2238.15809650478
351,22,f,34,6,2,10,1,2214.35052758898
351,22,f,35,8,4,12,1,1623.79966022854
351,22,f,36,5,1,9,1,1791.75002988268
351,22,f,37,7,3,11,1,1820.10690615789
351,22,f,38,5,1,9,1,1955.92445330476
351,22,f,39,8,4,12,1,1767.4842399756
351,22,f,40,6,2,10,1,1610.35790742244
351,22,f,41,8,4,12,1,1664.06484883555
351,22,f,42,5,1,9,1,2087.62525612838
351,22,f,43,7,3,11,1,1725.75896247872
351,22,f,44,6,2,10,1,1953.66957135047
351,22,f,45,5,1,9,1,2384.42416895123
351,22,f,46,7,3,11,1,1657.55708443248
351,22,f,47,8,4,12,1,1544.05169988604
351,22,f,48,6,2,10,1,644.312445136165
351,22,f,49,10,2,14,1,3751.66203213666
351,22,f,50,12,4,16,1,2354.32255135675
351,22,f,51,11,3,15,1,2501.83258210745
351,22,f,52,9,1,13,1,2282.24601939291
351,22,f,53,11,3,15,1,2225.86008502549
351,22,f,54,9,1,13,1,2667.69831792408
351,22,f,55,12,4,16,1,2025.48197724536
351,22,f,56,10,2,14,1,3786.44637848629
351,22,f,57,9,1,13,1,1908.18857212435
351,22,f,58,12,4,16,1,1809.76071083933
351,22,f,59,11,3,15,1,2290.27967780712
351,22,f,60,10,2,14,1,2344.49434498674
351,22,f,61,9,1,13,1,1993.70746060958
351,22,f,62,10,2,14,1,1659.90554248128
351,22,f,63,12,4,16,1,1530.43969896316
351,22,f,64,11,3,15,1,1934.34429723129
351,22,f,65,12,4,16,1,1270.02317064762
351,22,f,66,9,1,13,1,3396.07680725385
351,22,f,67,11,3,15,1,1774.06354480991
351,22,f,68,10,2,14,1,2239.99309348073
351,22,f,69,12,4,16,1,1349.62865384659
351,22,f,70,11,3,15,1,2042.24447387969
351,22,f,71,9,1,13,1,2258.44207277987
351,22,f,72,10,2,14,1,1671.94818178905
