0,1741.105638,701.7390229,1
3,1737.536531,701.2886185,1
7,1740.323606,696.3634876,1
10,1737.329264,700.7854345,1
13,1734.032061,701.8370915,1
17,1737.682936,708.9575571,1
20,1739.207738,704.1800938,1
23,1740.229916,700.0217213,1
27,1736.228166,707.4829957,1
30,1737.207062,701.9820161,1
33,1742.751125,708.0224828,1
37,1743.036345,703.4161929,1
40,1738.685638,703.596071,1
43,1738.266825,695.2624708,1
47,1741.389078,698.6480763,1
50,1746.171588,700.0429017,1
53,1739.973883,703.4599082,1
57,1740.512815,696.813495,1
60,1742.154997,708.5091427,1
63,1737.640153,703.1977723,1
67,1744.096646,696.0013372,1
70,1736.026957,696.618517,1
73,1733.185742,706.9574984,1
77,1742.761498,696.7158155,1
80,1739.892107,705.8465269,1
83,1738.823637,701.7669536,1
87,1736.415843,699.5073203,1
90,1743.783218,702.1120562,1
93,1738.284618,697.1291784,1
97,1740.279822,701.9959028,1
100,1742.114255,700.8261962,1
103,1741.803719,700.5130834,1
107,1741.660004,697.9482701,1
110,1746.793479,699.2143384,1
113,1743.488238,697.0810787,1
117,1739.02068,693.5104048,1
120,1739.945653,702.104143,1
123,1741.95583,696.6174286,1
127,1738.995087,699.7910064,1
130,1743.935864,706.9404824,1
133,1741.591844,701.4788575,1
137,1742.925817,700.766281,1
140,1738.855472,697.9355923,1
143,1749.619687,704.6830291,1
147,1740.224256,706.4010566,1
150,1744.002319,692.3446641,1
153,1738.436172,706.2706596,1
157,1741.437941,703.9433908,1
160,1745.224675,699.3731553,1
163,1745.044444,698.9939064,1
167,1742.243324,696.9181727,1
170,1751.133674,680.2093276,1
173,1755.979883,629.7861064,1
177,1771.172886,551.1108598,1
180,1767.180946,490.7049703,1
183,1764.048212,413.2845644,1
187,1745.679512,354.5978454,1
190,1743.169421,302.4255435,1
193,1741.639144,255.74543,1
197,1750.566057,219.506799,1
200,1744.003577,193.0093297,1
203,1741.778992,159.5173136,1
207,1745.228433,149.8901057,1
210,1745.499439,153.9806417,1
213,1746.038454,160.7588112,1
217,1744.014851,164.115792,1
220,1745.557046,164.2284302,1
223,1746.966286,164.2943915,1
227,1745.793598,155.2831559,1
230,1781.214001,104.9378163,1
233,1745.658139,141.7083972,1
237,1751.169287,137.5991888,1
240,1773.340069,107.0048509,1
243,1780.487176,104.5021694,1
247,1779.258025,104.6468258,1
250,1773.950253,108.5616353,1
253,1788.323899,97.115038,1
257,1781.442701,103.3876773,1
