0,887.3309658,969.7873661,1
3,884.4137143,969.5653792,1
7,890.9701564,967.4507445,1
10,890.7685574,965.3845563,1
13,888.7096885,970.9263539,1
17,888.3420259,968.7321874,1
20,889.4284702,970.6030603,1
23,888.8077349,967.0426236,1
27,886.7049898,967.827509,1
30,887.3029808,968.6748147,1
33,888.5813119,969.4342957,1
37,889.2622068,970.9643189,1
40,893.2865133,971.3349106,1
43,885.3062339,969.6028938,1
47,886.9588938,969.0923641,1
50,888.4827687,968.0212171,1
53,886.1567077,969.2670984,1
57,891.5725866,966.6768983,1
60,894.6361281,973.15746,1
63,885.0303902,970.502133,1
67,892.0567338,970.5033256,1
70,888.3115502,975.3204879,1
73,893.5493926,972.4851038,1
77,886.0973744,971.6588377,1
80,889.6588007,966.0283538,1
83,884.0721512,964.9849588,1
87,890.0384483,971.8316484,1
90,887.2663425,972.0651869,1
93,888.6973455,969.9045604,1
97,889.5332543,969.0661912,1
100,886.576008,964.5343469,1
103,889.5048912,969.5409758,1
107,889.1633136,970.0868781,1
110,887.2583482,969.7065084,1
113,889.5608451,970.04007,1
117,891.2274688,973.0378133,1
120,896.9677515,972.3885283,1
123,886.7900287,975.3337442,1
127,897.0297141,968.9531918,1
130,894.0075521,970.2940276,1
133,888.8834994,976.0351767,1
137,889.3427262,972.4405477,1
140,889.1173579,969.5138671,1
143,893.3467315,973.6479771,1
147,894.4225166,974.712012,1
150,893.3156815,974.9093834,1
153,891.3536782,972.1539654,1
157,885.2747992,972.0094325,1
160,884.1691813,967.5085733,1
163,891.7510481,974.2812754,1
167,888.168921,975.1094941,1
170,889.0257791,980.272754,1
173,884.7379112,974.2993046,1
177,892.7485658,971.4365515,1
180,896.9645763,974.2599856,1
183,889.9592112,973.5902472,1
187,886.9857472,970.1976629,1
190,883.684142,968.8966722,1
193,890.1223123,976.17722,1
197,891.6075833,977.9788051,1
200,890.0696132,972.1912418,1
203,890.7867418,975.7851591,1
207,892.9802688,971.0591071,1
210,895.5182447,973.341287,1
213,898.1921686,966.9551825,1
217,895.5039339,973.0637951,1
220,898.4488772,971.153143,1
223,894.4997368,981.2165545,1
227,897.2951875,992.4183164,1
230,893.9332912,1016.493163,1
233,897.7143425,1018.555034,1
237,896.5290973,1024.175844,1
240,893.1496427,1022.663321,1
243,901.4369265,1022.086206,1
247,901.2530778,1014.42615,1
250,899.3341662,1022.789487,1
253,896.711102,1021.311224,1
257,897.6677973,1020.830755,1
260,900.7045143,1018.322304,1
263,898.3992039,1020.575556,1
267,899.1124413,1011.995884,1
270,900.4552988,1020.888613,1
273,896.9231815,1016.918475,1
277,899.2642708,1019.578234,1
280,898.3834967,1021.156051,1
283,897.1105497,1017.993145,1
287,899.945631,1017.961973,1
290,896.1267227,1016.936595,1
293,897.8415984,1022.52239,1
297,895.1441766,1021.371086,1
300,901.4015472,1015.569432,1
303,902.0575894,1019.459229,1
307,903.514628,1016.024656,1
310,904.0352383,1014.083398,1
313,900.666838,1021.142874,1
317,899.2618713,1018.0328,1
320,904.1296289,1020.258356,1
323,898.8049253,1017.61953,1
327,895.8717147,1021.447413,1
330,899.9997231,1025.478785,1
333,900.0052411,1020.025429,1
337,897.7881698,1016.944699,1
340,896.219694,1021.648659,1
343,900.1679395,1021.217453,1
347,902.3242781,1020.887587,1
350,899.158287,1014.114168,1
353,903.3402718,1015.509534,1
357,901.4874571,1022.630849,1
360,902.3229039,1020.758085,1
363,901.8615053,1015.71225,1
367,901.20894,1018.490197,1
370,903.5023085,1016.558742,1
373,898.98617,1018.20273,1
377,898.7005761,1019.976144,1
380,900.3934564,1028.987022,1
383,896.4512622,1022.122279,1
387,897.3441474,1024.853446,1
390,902.0837608,1015.219982,1
393,907.3914151,1008.773122,1
397,938.2561406,980.8534999,1
400,972.0936637,932.2665229,1
403,1008.582207,896.6360587,1
407,1051.256783,834.3411536,1
410,1092.079074,781.1251801,1
413,1142.81948,701.6973496,1
417,1180.316144,661.952277,1
420,1223.544192,596.2669225,1
423,1250.329806,677.6035294,1
427,1315.078044,729.0137539,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,1750.134881,387.3033023,1
527,1749.534882,319.0710991,1
530,1747.497706,267.871509,1
533,1758.590581,225.4576046,1
537,1764.11947,187.678146,1
540,1765.922321,131.8428105,1
543,1765.562418,117.9631206,1
547,1788.545244,96.69666751,1
550,1802.343012,71.69231773,1
553,1802.181786,71.20056023,1
557,1788.85076,97.09619878,1
560,1789.630721,105.9715207,1
563,1791.31366,97.5960822,1
567,1787.807053,101.7045524,1
570,1797.473252,95.56095954,1
573,1790.31569,93.45144977,1
577,1795.270245,93.34998776,1
580,1790.151863,89.15120738,1
583,1794.134939,91.8933909,1
587,1795.437583,95.42057829,1
590,1785.44855,95.69617081,1
593,1787.451199,94.34508505,1
597,1789.142882,98.711351,1
600,1796.414636,94.43272307,1
603,1788.09868,97.50734982,1
607,1788.296355,92.85939662,1
610,1792.674403,95.79389651,1
613,1789.20142,97.89936014,1
617,1792.13835,96.54113205,1
620,1783.440269,98.45713418,1
623,1802.657922,97.12967288,1
627,1791.971749,95.16167916,1
630,1795.046325,99.94094753,1
633,1793.404434,103.332791,1
637,1787.688902,98.37334169,1
640,1787.558903,96.4532086,1
643,1784.174256,97.95092421,1
647,1795.232903,100.0690741,1
650,1792.345019,97.63564896,1
653,1792.395914,98.14449738,1
657,1791.333692,97.40000314,1
660,1797.321514,100.1691015,1
663,1793.205377,98.56935655,1
667,1795.058378,101.900687,1
670,1796.177884,98.39230585,1
673,1794.299159,91.79722525,1
677,1787.991637,100.0778887,1
680,1776.142976,94.04627762,1
683,1756.87695,102.3550852,1
687,1745.301805,107.3150128,1
690,1726.544695,102.7043268,1
693,1728.072991,111.0624319,1
697,1730.085019,116.8690379,1
700,1714.695705,122.6335559,1
703,1716.200142,117.7189058,1
707,1717.14194,125.3907763,1
710,1711.209311,111.9070206,1
713,1714.451221,117.3209093,1
717,1718.367786,120.0380111,1
720,1715.015535,113.5918465,1
723,1707.406153,112.8950057,1
727,1713.021763,116.0399058,1
730,1713.099551,121.5943285,1
733,1712.642543,121.3422953,1
737,1718.010564,116.9053883,1
740,1712.12858,116.6437833,1
743,1714.423057,113.807531,1
747,1714.668796,122.6867625,1
750,1716.417005,126.1526974,1
753,1711.241348,113.5475085,1
757,1715.318143,116.1818569,1
760,1718.35677,121.2102003,1
763,1714.531084,121.9903096,1
767,1712.90766,112.4793052,1
770,1714.784014,116.1030334,1
773,1709.672149,111.1348943,1
777,1714.708167,111.8696022,1
780,1715.621593,111.8490445,1
783,1715.614759,121.2670136,1
787,1713.664088,115.4027056,1
790,1715.999828,117.2836755,1
793,1715.11204,121.2849228,1
797,1715.160295,111.8855338,1
800,1713.331275,115.8961279,1
803,1710.140761,126.2307805,1
807,1716.872262,116.9346691,1
810,1715.077432,119.6647066,1
813,1715.411433,116.5278191,1
817,1706.63725,117.2892226,1
820,1718.026565,119.6610317,1
823,1712.886665,121.4715085,1
827,1716.399707,114.0475408,1
830,1707.691499,114.5090294,1
833,1707.219651,122.3436185,1
837,1712.270977,124.1078569,1
840,1717.786092,119.2516169,1
843,1713.50329,114.759722,1
847,1716.842191,117.7828794,1
850,1715.286139,121.5964537,1
