0,1223.956648,698.8413792,1
3,1224.42972,681.2774848,1
7,1230.084137,673.0368967,1
10,1223.402473,695.8272469,1
13,1225.190203,703.4120229,1
17,1224.407079,684.7883244,1
20,1223.13357,702.429605,1
23,1222.627423,686.6339656,1
27,1226.277268,680.3311569,1
30,1221.538444,674.7962671,1
33,1223.248079,691.1155585,1
37,1221.773396,679.3379622,1
40,1224.184454,695.9342678,1
43,1223.616585,674.4513158,1
47,1223.457872,686.0314768,1
50,1224.115934,683.3591463,1
53,1221.316576,669.2252317,1
57,1225.964889,693.8742608,1
60,1224.231746,701.6491679,1
63,1222.16155,696.3240457,1
67,1222.157564,663.4604602,1
70,1226.649509,660.1509992,1
73,1223.505339,680.9166167,1
77,1227.038192,667.8840833,1
80,1225.348753,676.0162597,1
83,1225.913631,668.6813015,1
87,1227.56746,694.0177448,1
90,1225.043105,672.348376,1
93,1223.85757,693.0270615,1
97,1225.976388,698.4573999,1
100,1224.616489,689.8806107,1
103,1220.527936,703.1235015,1
107,1223.032656,702.3292281,1
110,1225.27697,700.7944858,1
113,1222.059992,678.6984231,1
117,1223.050315,689.8915842,1
120,1226.44093,686.9730228,1
123,1223.689113,694.7425369,1
127,1224.202423,695.9293449,1
130,1220.952453,693.7532302,1
133,1219.145513,702.634831,1
137,1225.132044,696.7063649,1
140,1223.603909,692.7429942,1
143,1225.329211,680.3263934,1
147,1227.248273,666.2853712,1
150,1222.953841,695.0207124,1
153,1221.829753,695.6642681,1
157,1225.505297,682.5588039,1
160,1220.115937,694.4033522,1
163,1222.247352,689.8615041,1
167,1221.966838,698.9995409,1
170,1221.427853,669.8604329,1
173,1225.084277,685.7410483,1
177,1220.777169,701.274415,1
180,1226.365411,688.1309665,1
183,1227.372474,701.6666076,1
187,1224.128254,671.6612831,1
190,1220.795912,687.112839,1
193,1220.315118,681.2869859,1
197,1223.594758,686.2910449,1
200,1224.499166,683.8950005,1
203,1221.654163,705.7317142,1
207,1220.769827,693.9752567,1
210,1221.591529,697.2043754,1
213,1221.485619,697.2722472,1
217,1222.085621,677.9271938,1
220,1217.489154,685.2186015,1
223,1221.204161,645.3125286,1
227,1221.744733,645.1994187,1
230,1219.06796,607.8602938,1
233,1220.621976,541.8933285,1
237,1215.094481,506.4909071,1
240,1213.649012,451.1249469,1
243,1218.86925,396.4194051,1
247,1210.522204,357.831853,1
250,1213.201111,316.1996578,1
253,1223.701936,279.4843394,1
257,1223.785018,244.5865703,1
260,1228.048706,221.560069,1
263,1224.504604,217.0343631,1
267,1231.619401,213.6240058,1
270,1232.996289,217.261597,1
273,1230.795854,214.1057256,1
277,1230.575887,216.6602376,1
280,1228.007113,215.2601117,1
283,1228.31112,217.9428543,1
287,1230.104694,218.1309578,1
290,1225.60511,223.9549324,1
293,1229.855163,223.9599362,1
297,1229.204641,227.2933246,1
300,1232.463981,222.9513621,1
303,1231.74446,222.1142824,1
307,1230.317588,226.5999643,1
310,1229.478954,223.3426294,1
313,1226.763743,227.532691,1
317,1223.714568,231.5449053,1
320,1225.375434,227.0685773,1
323,1226.417146,226.1602921,1
327,1228.361109,228.7689676,1
330,1231.060844,229.0449263,1
333,1227.491818,229.0627108,1
337,1229.992745,229.778936,1
340,1227.373159,230.9420866,1
343,1228.557633,228.3872778,1
347,1230.759807,226.4617111,1
350,1226.658059,226.6434203,1
353,1228.898912,231.0183268,1
357,1227.311083,227.5868418,1
360,1228.754155,224.8857717,1
363,1226.770749,234.0300945,1
367,1224.539023,232.4809405,1
370,1227.243719,231.3506398,1
373,1225.723716,231.7900173,1
377,1224.179005,228.4118123,1
380,1225.789703,233.3901677,1
383,1226.978813,234.5080759,1
387,1223.960648,230.3539062,1
390,1224.8983,224.0196632,1
393,1220.278928,214.4733157,1
397,1223.368976,193.7510472,1
