0,737.0545549,670.2437024,1
3,735.6332189,670.4635871,1
7,739.5819218,667.2429619,1
10,739.2294187,664.2961608,1
13,745.6343893,666.2731851,1
17,745.5295007,666.0438372,1
20,746.5691214,669.8062623,1
23,747.4873899,664.1028438,1
27,744.7776715,665.2608457,1
30,746.7503052,663.7406219,1
33,747.9200146,666.7570324,1
37,744.457615,666.3374838,1
40,747.1114646,666.6158457,1
43,749.4102983,663.7633335,1
47,747.8732663,665.4738903,1
50,748.6431913,668.7849057,1
53,748.6902057,664.5810141,1
57,743.4609565,666.4088093,1
60,737.370615,668.3306113,1
63,737.3403473,672.4553205,1
67,739.0793185,668.0305327,1
70,738.5024313,666.9310721,1
73,737.7672396,669.3964596,1
77,738.6136593,669.4227728,1
80,740.9654144,668.5245378,1
83,735.7611271,670.1124413,1
87,738.154455,663.6233196,1
90,738.6190437,670.3714521,1
93,738.9488255,671.1162844,1
97,735.8222989,664.6905006,1
100,737.2397923,668.8015888,1
103,738.2917183,668.2472984,1
107,739.1156649,667.8746471,1
110,740.9884995,672.4055575,1
113,739.2881577,671.5768985,1
117,737.7426283,666.3025783,1
120,735.8156824,668.1435245,1
123,738.4931514,674.2022123,1
127,738.6905445,673.7136484,1
130,737.9489706,670.6422966,1
133,739.5230384,667.1374288,1
137,738.1375568,671.4271612,1
140,738.5063113,672.7940331,1
143,743.7944184,655.103584,1
147,743.1974715,631.5066493,1
150,750.8207872,596.782564,1
153,755.8013307,553.0154042,1
157,755.8364407,496.7518516,1
160,732.2558662,445.0931633,1
163,738.1800582,388.1907555,1
167,735.2846343,328.450716,1
170,731.1073968,271.4329809,1
173,727.6930628,219.7243467,1
177,725.5694854,171.8347433,1
180,717.5589103,140.8169714,1
183,715.8933391,127.8966876,1
187,716.9832816,135.1236758,1
190,718.2917139,138.4445148,1
193,719.1545072,143.4380529,1
197,719.7330205,143.370681,1
200,717.8948553,137.4991642,1
203,718.6496658,136.027606,1
207,720.3391612,133.818295,1
210,717.8567236,139.1610015,1
213,717.6119151,136.4481548,1
217,715.8770779,137.4642789,1
220,716.8820458,142.6895306,1
223,717.2522006,141.8353333,1
227,717.5638633,142.4920957,1
230,716.9054254,141.6904528,1
233,717.6608359,144.0982246,1
237,714.4448307,144.5216366,1
240,718.4917957,143.0565103,1
243,719.4080431,143.5058586,1
247,720.0537223,143.1306833,1
250,718.5602034,145.8554509,1
253,717.6989033,144.4860907,1
257,715.7142056,145.0177314,1
260,719.3555779,147.5990014,1
263,717.4611695,146.3567185,1
267,716.4463269,145.9489657,1
270,717.0651162,146.1197441,1
273,715.5989348,144.6222847,1
277,714.713342,146.1503308,1
280,717.4808803,146.366299,1
283,714.0170098,147.0572744,1
287,717.2416631,143.7165941,1
290,717.7776087,143.495116,1
293,717.1422825,141.8760015,1
297,718.2846306,143.3000746,1
300,718.0371322,144.1734878,1
303,719.07151,141.5140245,1
307,714.4551843,145.0789823,1
310,718.8785476,140.4433392,1
313,717.9305349,143.4377511,1
317,716.0036295,147.2482634,1
320,718.4657165,143.3101277,1
323,721.4026132,140.6639651,1
327,718.3898141,144.4964666,1
330,716.2839649,140.8249467,1
333,715.5278228,144.6417147,1
337,718.7288946,144.328861,1
340,716.1857806,143.1384448,1
343,716.8910911,141.6735707,1
347,716.5505683,143.4048224,1
350,718.1686545,141.3928699,1
353,714.5792105,143.2200131,1
357,715.1387226,142.6906762,1
360,717.5308386,140.7214836,1
363,714.9493599,142.3778669,1
367,714.6904691,141.8618729,1
370,717.0742943,140.72757,1
373,716.9990359,139.8884863,1
377,716.7185075,142.8460439,1
380,715.6536616,142.937932,1
383,717.734742,141.0423624,1
387,716.2525598,142.303451,1
390,717.5742391,142.2113471,1
393,715.946347,143.2811693,1
397,712.793162,141.8548561,1
400,716.7794074,141.9927768,1
403,712.254026,140.7678672,1
407,714.3925908,141.3600205,1
410,715.7998199,140.27392,1
413,717.7588046,142.2333652,1
417,717.4491502,142.7536312,1
420,712.1222381,144.5146074,1
423,715.0009113,144.9770016,1
427,714.4019291,141.9031629,1
430,715.3580535,142.5634301,1
433,716.005423,140.4348821,1
437,715.244072,139.0410952,1
440,716.15266,142.4826151,1
443,715.5491123,142.4102957,1
447,715.6208148,141.3332271,1
450,716.1962607,142.4281834,1
453,714.0754641,140.5565323,1
457,716.2557437,139.6076686,1
460,715.2398281,143.2888493,1
463,713.9983996,141.5272435,1
467,716.0706796,141.9926679,1
470,717.2816026,138.3808615,1
473,708.9391657,139.0899619,1
477,704.5014581,131.4663748,1
480,693.957939,121.7760958,1
483,692.051716,119.7617499,1
487,693.5835259,116.5176063,1
490,693.2448172,119.0799613,1
493,695.6090765,121.1059888,1
497,691.3981581,119.5401489,1
500,693.3493087,119.572971,1
503,694.1374205,119.4502868,1
507,690.9617543,120.2250868,1
510,694.9066125,118.1334586,1
513,691.694024,122.0856804,1
517,693.4326116,117.4556871,1
520,694.4572212,120.0193004,1
523,692.3186768,118.6256644,1
527,693.6804663,119.1995478,1
530,691.1864086,120.593136,1
533,693.1051008,120.04594,1
537,695.5789825,120.1355289,1
540,691.5161227,121.6811315,1
543,693.6910215,121.9955735,1
547,695.2432086,120.9822179,1
550,692.537268,116.7880736,1
553,692.541778,118.711334,1
557,692.4410809,120.9986758,1
560,693.7475823,119.2578142,1
563,693.5107068,121.2891376,1
567,695.8965039,119.9874495,1
570,692.3594622,121.3419118,1
573,693.2462132,121.2061792,1
577,693.5520079,119.7275743,1
580,690.2873877,120.293114,1
583,693.1111632,121.1526308,1
587,693.5249404,119.8777486,1
590,694.7954545,118.8823374,1
593,693.5266122,121.4240296,1
597,693.1153359,121.6867257,1
600,698.2738516,120.3412804,1
603,694.416974,121.2336549,1
607,694.3827679,118.4353073,1
610,693.1576559,120.354486,1
613,694.5032782,122.1416905,1
617,695.4852603,122.2431325,1
620,694.6822381,117.6832137,1
623,694.8300999,119.8082926,1
627,692.3669339,116.683452,1
630,694.3956629,119.0240103,1
633,693.3023928,118.6661241,1
637,693.4651031,119.5339223,1
640,691.849087,117.3632116,1
643,693.7084692,116.5112413,1
647,692.9275553,119.8324743,1
650,695.0052661,118.7495039,1
653,694.7633385,116.6192991,1
657,694.871552,117.555128,1
660,691.9999987,117.718271,1
663,696.1171804,117.3135446,1
667,693.1366527,117.8538244,1
670,691.7486673,116.7894154,1
673,694.6721144,118.9690653,1
677,694.1740803,118.2377524,1
680,693.06638,120.4848682,1
683,693.0186343,118.6254432,1
687,694.0324843,116.539563,1
690,690.1899865,119.678519,1
693,691.8519361,117.5844243,1
697,689.9187343,118.3027968,1
700,695.2145265,116.9563367,1
703,692.5882473,117.5071717,1
707,694.9915092,116.9487699,1
710,692.4154035,122.0483615,1
713,691.4293967,119.4983814,1
717,692.7318437,120.6534188,1
720,693.1221935,118.610271,1
723,694.4247128,119.3797769,1
727,690.2805548,119.31724,1
730,693.5478705,117.2785166,1
733,690.0659173,120.2065233,1
737,693.3009534,117.6856507,1
740,693.0930083,118.3051015,1
743,694.4787501,116.4362131,1
747,692.4580583,118.8904155,1
750,692.7500112,118.4778767,1
753,693.3453778,120.8490096,1
757,690.6420078,118.7038353,1
760,694.7261994,121.1694873,1
763,694.982693,120.4354829,1
767,692.5642427,118.8980514,1
770,691.9193497,118.9961029,1
773,694.4043805,120.9500289,1
777,694.0608468,121.2846926,1
780,692.4281991,116.9338506,1
783,696.0934764,117.4699583,1
787,692.4026065,118.5359454,1
790,693.6697435,117.6473805,1
793,693.1256952,116.7857524,1
797,696.1067389,118.2198423,1
800,695.0731992,119.7802955,1
803,692.0803459,121.2953143,1
807,689.7877939,119.755059,1
810,692.3802441,119.2820963,1
813,694.748857,120.3060194,1
817,693.0215508,120.8287335,1
820,691.9479651,116.9500961,1
823,693.9423454,116.2695694,1
827,692.0671685,115.7109356,1
830,696.4020516,119.45169,1
833,694.1358254,118.2151395,1
837,692.1479402,117.9270203,1
840,695.1460075,118.3804568,1
843,693.3188414,119.1261583,1
847,690.9530684,117.2092507,1
850,692.7883716,118.5583618,1
853,693.3827627,116.923817,1
857,693.6851371,118.3197624,1
860,694.5836205,117.1671148,1
863,693.3097377,119.9979243,1
867,693.6890759,118.2243456,1
870,694.4584987,118.7774837,1
873,691.9388493,119.0774654,1
877,692.9055126,116.545826,1
880,695.2240676,119.0211581,1
883,692.0672285,119.0621111,1
887,695.6253077,118.6786601,1
890,695.3886515,119.5784616,1
893,694.8024358,118.062962,1
897,695.6623998,116.9460234,1
900,694.4882348,118.6366865,1
903,694.2967442,122.4885322,1
907,694.8909016,118.6989979,1
910,695.6566574,124.1774758,1
913,694.8325902,119.4554651,1
917,692.1886055,121.0309681,1
920,693.8708904,117.6138755,1
923,694.0058646,118.380234,1
927,694.2706667,120.1144393,1
930,694.2626496,121.1806031,1
933,692.4418966,118.5851877,1
937,691.9968049,120.1831971,1
940,696.0034532,119.6983737,1
943,694.1095948,119.5333232,1
947,694.597468,118.7551635,1
950,694.9641277,118.5335474,1
953,693.4947727,118.0936609,1
957,694.7881905,118.0021647,1
960,695.0083616,119.8046426,1
963,690.4403201,123.0297827,1
967,694.5447536,118.8012071,1
970,691.1136693,119.8492281,1
973,693.2870622,121.1231125,1
977,692.4029117,118.7585831,1
980,695.3184605,116.1000219,1
983,693.9919581,122.9297788,1
987,690.3436495,121.8395838,1
990,694.0639796,121.1976932,1
993,695.2454004,117.4007682,1
997,693.8504141,120.2292459,1
1000,692.9211357,120.8150716,1
1003,695.6745784,121.788692,1
1007,692.8001097,121.425937,1
1010,692.7545824,117.4587118,1
1013,692.1540812,121.5934352,1
1017,690.8977334,122.7330341,1
1020,694.7061232,123.462731,1
1023,693.2682384,122.0925875,1
1027,691.9269945,118.9205085,1
1030,695.1645899,121.9551941,1
1033,691.085165,120.0599058,1
1037,692.8440524,121.1106096,1
1040,690.5094148,123.7525959,1
1043,691.1084666,122.5974511,1
1047,693.6206392,122.6360711,1
1050,690.4700356,119.9850024,1
1053,693.4979299,118.8232102,1
1057,693.7428891,121.0996378,1
1060,690.4891829,120.6834799,1
1063,691.6762509,119.7821651,1
1067,690.1164105,119.0619897,1
1070,689.793315,121.9717541,1
1073,692.2945069,123.4498496,1
1077,694.059733,120.6286252,1
1080,691.8981236,120.4306795,1
1083,693.8464374,120.8418858,1
1087,690.7470284,120.7438161,1
1090,691.7473941,118.9543504,1
1093,690.3721418,120.6558875,1
1097,692.7656902,120.89337,1
1100,690.7737681,121.2669073,1
1103,692.968651,121.5826653,1
1107,694.538752,122.5817111,1
1110,692.3805133,125.1352564,1
1113,691.9455547,124.127452,1
1117,692.3594528,123.0364315,1
1120,689.3274606,123.4987685,1
1123,689.3464906,121.8248775,1
1127,693.6326842,123.1941864,1
1130,692.0651473,122.8656835,1
1133,693.6171857,125.0020238,1
1137,693.3892326,124.0587664,1
1140,689.7956509,124.9924446,1
1143,691.1688363,125.7970671,1
1147,693.7685317,124.9175043,1
1150,693.6553621,123.3097509,1
1153,694.4198152,122.2198619,1
1157,691.1970251,124.5821727,1
1160,691.6354709,122.8486709,1
1163,692.4613769,124.2231989,1
1167,692.9554062,123.8751594,1
1170,693.9011746,122.7236871,1
1173,691.5692247,123.9969596,1
1177,690.1566512,124.1761948,1
1180,692.9254929,120.8731362,1
1183,694.1096031,125.5753157,1
1187,693.9965112,125.2945767,1
1190,692.3025925,121.9073061,1
1193,694.3949799,124.2038823,1
1197,693.3105405,124.5229254,1
1200,689.3468746,125.4093177,1
1203,693.5386698,122.3094848,1
1207,687.9233015,124.6001012,1
1210,694.6349558,124.9717133,1
1213,694.1587033,123.414518,1
1217,695.1317165,122.8819699,1
1220,692.8128052,126.0227773,1
1223,693.9392681,125.3080016,1
1227,695.2266735,123.2209662,1
1230,692.1368271,123.4872413,1
1233,688.7526788,124.407539,1
1237,695.7628626,123.6963168,1
1240,689.9425404,124.1293885,1
1243,693.6774726,125.0635863,1
1247,692.0076408,125.9434988,1
1250,693.0787994,121.9625281,1
1253,690.1856441,126.3748477,1
1257,689.5416308,123.4544238,1
1260,690.3958401,122.4363444,1
1263,692.3692786,123.4673676,1
1267,691.3579484,124.9341393,1
1270,689.9636852,124.1125916,1
1273,691.1635095,123.7063197,1
1277,690.4396093,123.7358823,1
1280,692.7808828,124.5308194,1
1283,689.2768307,122.4718267,1
1287,691.5157253,121.517266,1
1290,690.6324958,123.3088731,1
1293,692.8645343,122.2731356,1
1296,689.5751723,124.1557069,1
1300,693.3408119,126.5153083,1
1303,693.4418378,123.8584455,1
1306,692.5586985,124.7761502,1
1310,693.9833331,124.9628101,1
1313,693.0101807,125.7794673,1
1317,694.0975509,126.2919896,1
1320,690.6309204,122.776639,1
1323,695.7575184,124.8620947,1
1327,690.6268757,123.1273886,1
1330,693.3563218,124.4203117,1
1333,693.6713339,123.1244494,1
1336,692.180391,124.0701968,1
1340,692.0432327,126.0027798,1
1343,688.6501622,126.7270427,1
1347,692.5305437,125.6520466,1
1350,693.5511637,125.583837,1
1353,697.3891199,125.9797474,1
1357,711.1713045,127.8158262,1
1360,729.5541757,127.5652679,1
1363,747.9361125,127.3351993,1
1367,752.7013553,129.4735934,1
1370,748.3796336,134.241973,1
1373,745.6160819,134.4014349,1
1376,742.658257,130.8549397,1
1380,743.9632969,135.3490892,1
1383,745.1767432,133.7070621,1
1387,745.1449935,133.0984303,1
1390,745.305868,135.3150906,1
1393,745.4871193,134.7970595,1
1396,747.7314614,134.8631885,1
1400,745.4854882,135.0413826,1
1403,748.1348774,135.2009843,1
1406,743.5044431,134.1883053,1
1410,745.6778129,134.5678117,1
1413,745.3181063,133.3867794,1
1417,744.1620554,134.2737421,1
1420,743.5750703,135.6565944,1
1423,746.7085469,132.9707221,1
1427,743.3813972,134.322257,1
1430,742.6827649,134.633827,1
1433,745.9052107,134.5514824,1
1436,742.1822416,134.9823974,1
1440,742.494525,131.3733562,1
1443,742.0757722,135.3150593,1
1446,745.5225601,134.6893458,1
1450,743.1702233,133.8779954,1
1453,743.0527182,135.0701328,1
1457,743.2761002,132.9521626,1
1460,743.6070693,133.8214362,1
1463,743.0039554,131.2028792,1
1466,743.2984747,133.8787529,1
1470,742.7674068,134.6400589,1
1473,744.8843286,134.2403665,1
1476,748.3667319,135.6994856,1
1480,744.9375182,134.5586558,1
1483,746.4177063,137.4577175,1
1487,744.5961574,135.6051286,1
1490,745.5354287,134.8568111,1
1493,746.0573729,135.2278304,1
