0,707.0878942,630.5277634,1
3,704.5951759,630.6205108,1
7,704.6661984,637.2844935,1
10,708.1534044,630.6716325,1
13,703.0801451,633.9754095,1
17,707.0834791,627.7035007,1
20,706.476108,645.0084745,1
23,707.6134021,632.4551934,1
27,702.8631617,625.6810366,1
30,706.0477903,626.0258819,1
33,706.3065682,633.8481807,1
37,705.061371,622.6794655,1
40,701.0235525,625.3798817,1
43,709.4815026,636.0659256,1
47,712.5338749,637.54328,1
50,709.0659886,641.5407735,1
53,705.2748204,626.845516,1
57,707.4716398,639.4248629,1
60,707.141735,634.8857234,1
63,698.2589962,629.0967663,1
67,703.9987903,624.4967853,1
70,709.1969095,631.9353115,1
73,708.1090361,632.7233014,1
77,705.9304165,630.8346881,1
80,709.225872,632.5495713,1
83,702.6842838,619.8434836,1
87,710.9314272,637.9620706,1
90,705.474521,645.4081145,1
93,703.4453286,626.809491,1
97,703.5940867,640.7740902,1
100,709.8228536,623.2709249,1
103,712.0854398,629.7488769,1
107,703.2478508,629.1468022,1
110,709.1450423,642.0601995,1
113,703.9190988,652.9228329,1
117,709.1262271,630.3412338,1
120,708.1286942,628.0837198,1
123,708.078914,646.952217,1
127,707.4882494,641.0856708,1
130,708.4427348,627.0351577,1
133,704.9562554,638.8450885,1
137,708.6643582,624.9746897,1
140,706.3067708,627.0099068,1
143,706.8912662,630.9150538,1
147,702.1548603,629.4593912,1
150,708.092587,646.1448246,1
153,707.5945829,625.1604471,1
157,705.2810219,648.4068564,1
160,709.5538216,635.3700466,1
163,708.8665807,636.5357434,1
167,708.0604153,624.837836,1
170,710.6184091,639.8986679,1
173,712.0307713,624.9699512,1
177,708.6692562,631.9442113,1
180,705.3486904,643.8868688,1
183,707.5628787,638.8655601,1
187,707.1404875,625.4874954,1
190,706.885646,607.8611134,1
193,702.5416183,568.8263568,1
197,707.398774,561.537912,1
200,709.6213854,535.3082372,1
203,705.2384531,533.1416917,1
207,711.709872,525.2827732,1
210,714.9777948,527.535066,1
213,719.599157,525.7883,1
217,709.9325069,531.836651,1
220,716.7492192,538.2466759,1
223,713.0076176,527.6802299,1
227,710.4346858,525.0327987,1
230,713.4914933,526.5164759,1
233,709.2154378,520.8973369,1
237,711.6579112,528.7841892,1
240,710.0331911,520.2062028,1
243,716.807589,523.1862871,1
247,712.238286,526.3976848,1
250,713.6682348,526.7723004,1
253,708.201643,517.6570779,1
257,710.4939789,520.8405299,1
260,710.6541845,517.1421754,1
263,713.6674263,526.9236015,1
267,716.3704672,522.663057,1
270,711.2282465,530.611211,1
273,716.1923448,524.0251881,1
277,711.3641204,527.3199015,1
280,712.3350554,520.5037901,1
283,713.1203124,529.9846869,1
287,709.7629831,523.7823747,1
290,713.7373635,518.3478427,1
293,712.5414279,529.7380682,1
297,713.4480093,524.8567513,1
300,714.8338392,530.2380954,1
303,713.4060578,522.9354843,1
307,714.5867681,516.8084115,1
310,714.0412614,519.2196339,1
313,713.7382347,519.1147196,1
317,715.2651433,525.7681587,1
320,705.5044793,521.1920072,1
323,711.3675157,518.9067878,1
327,711.231951,516.1374867,1
330,711.8518314,523.5301127,1
333,715.8866515,528.298077,1
337,710.6789161,525.2852711,1
340,719.3105657,517.719396,1
343,710.0048651,521.0660288,1
347,712.3750607,522.2243086,1
350,714.736533,520.8258881,1
353,712.2662264,524.5653285,1
357,717.344451,517.6700809,1
360,708.9622799,528.0519323,1
363,712.0848747,526.2436984,1
367,713.3288031,521.3294292,1
370,716.147986,523.3346958,1
373,712.5229681,517.7321803,1
377,716.2335232,531.8241257,1
380,715.0671589,518.0780737,1
383,711.0013271,514.7843847,1
387,716.7521309,520.9614494,1
390,715.1938216,515.761442,1
393,702.936823,520.0040185,1
397,694.8069599,506.8118502,1
400,691.5080449,502.7528492,1
403,693.0674983,505.3472877,1
407,696.0339162,514.6703963,1
410,694.4618215,510.4197635,1
413,698.0251366,513.5551534,1
417,697.6892155,507.9516725,1
420,697.7433144,510.2223796,1
423,692.5053511,502.0601438,1
427,699.826668,506.7792216,1
430,693.3675334,503.1175505,1
433,697.050179,512.8015461,1
437,696.3500414,507.6895805,1
440,696.113511,511.1556434,1
443,692.6171825,506.0626876,1
447,691.1479199,509.142982,1
