0,923.7642192,35.95783786,1
3,922.7635894,25.94534194,1
7,922.4772169,44.54226059,1
10,919.8994965,49.48355735,1
13,920.6517014,69.67425929,1
17,917.2292352,73.45031805,1
20,920.2496505,68.78002822,1
23,918.6985988,66.33508938,1
27,916.595265,72.57815078,1
30,920.1097498,68.97898225,1
33,918.447414,76.24985752,1
37,918.4984885,77.98038709,1
40,917.7380622,76.83718897,1
43,917.9716128,75.41257791,1
47,921.0731666,75.56532187,1
50,917.6356019,77.58026773,1
53,918.4273891,77.24353035,1
57,920.1727772,75.41622296,1
60,919.0994828,77.59338785,1
63,919.1436187,77.69101179,1
67,922.9349091,77.59402708,1
70,919.7597226,78.56808201,1
73,919.077581,76.6549893,1
77,916.9777834,76.52081207,1
80,915.9795222,76.87033149,1
83,920.1997669,74.3072067,1
87,919.6250374,71.90885788,1
90,919.6650299,73.61936698,1
93,920.8987484,71.63327748,1
97,920.2474384,69.88374349,1
100,919.0915814,73.08663664,1
103,920.1976939,69.04024793,1
107,919.7456847,74.71610639,1
110,920.7691428,73.62668259,1
113,921.0778899,70.52715853,1
117,920.876783,77.13601689,1
120,923.2227686,78.69135533,1
123,919.4999416,76.94089248,1
127,916.5947327,84.76279532,1
130,902.6326087,122.4877839,1
133,873.364308,168.3579722,1
137,857.8924026,202.222051,1
140,837.4756624,252.8735368,1
143,815.903968,303.9310025,1
147,793.0650095,348.7832236,1
150,781.7059986,395.9060219,1
153,773.0825889,431.8858821,1
157,769.0873374,478.5194128,1
160,765.3524846,524.8475348,1
163,765.4886613,563.0554043,1
167,761.9234675,577.072042,1
170,757.9488406,568.1316845,1
173,764.8510664,549.64919,1
177,765.879085,561.9576682,1
180,764.5481154,563.4674274,1
183,761.7168725,569.3358971,1
187,761.4809804,583.5009592,1
190,762.4844931,571.148758,1
193,763.8118453,573.6139884,1
197,765.7768733,568.1742392,1
200,763.4641005,582.2351215,1
203,762.366895,571.592346,1
207,765.5224448,572.9371479,1
210,760.1610983,563.5569011,1
213,766.9645124,579.753443,1
217,762.2409586,568.6697026,1
220,762.708652,581.4999155,1
223,762.1689211,562.8352197,1
227,763.7186381,566.0029704,1
230,761.3197215,571.7900849,1
233,764.5047181,560.4228774,1
237,761.1187357,569.6957197,1
240,760.1015069,560.4205552,1
243,761.0256061,565.4557108,1
247,761.1717878,560.6147137,1
250,763.3110411,567.7527566,1
253,764.5653642,569.1105799,1
257,767.0700672,576.7625246,1
260,763.3032274,576.6120617,1
263,766.5760457,573.4873164,1
267,763.7589881,570.8473661,1
270,754.4568786,607.9694865,1
273,741.6595251,651.907655,1
277,727.8175961,676.9046996,1
280,720.7113899,683.5707684,1
283,724.1787377,697.2992154,1
287,725.6388409,686.92306,1
290,726.5869604,682.034445,1
293,726.6557019,674.642179,1
297,724.5399322,677.2491965,1
300,727.7317112,685.2742758,1
303,725.7678177,686.8326204,1
307,724.2403102,680.615239,1
310,720.9638053,682.105755,1
313,725.7270951,677.8874113,1
317,725.3960005,689.4045416,1
320,725.4788233,686.7227624,1
323,723.5458504,687.0353645,1
327,724.9665024,682.5045977,1
330,723.2291764,680.007547,1
333,719.6180448,682.3459561,1
337,720.2848994,678.9190954,1
340,718.9417658,683.1900885,1
343,721.6649301,677.9163678,1
347,723.6437125,685.7174917,1
350,717.4710214,682.2474758,1
353,724.2284426,681.2406288,1
357,721.3717897,680.6968286,1
360,721.4717131,682.3102286,1
363,725.3927743,679.0393984,1
367,721.7740182,677.6424729,1
370,722.6567688,678.9091233,1
373,727.2162845,686.3012843,1
377,722.1349365,685.5716409,1
380,725.7398465,685.8663684,1
383,723.069882,682.9977578,1
387,724.6038136,685.4325335,1
390,725.484473,686.7318225,1
393,722.2617533,684.8551942,1
397,720.5822164,684.2384583,1
400,724.2336154,689.6015446,1
403,723.8687529,674.2847813,1
407,723.5418875,683.58628,1
410,723.849062,681.0657633,1
413,725.6427356,682.893288,1
417,723.2355958,681.7513198,1
420,723.8737959,683.1596564,1
423,722.3060598,688.4858259,1
427,721.0606826,680.4285527,1
430,725.7934382,686.1239871,1
433,725.7076964,684.861533,1
437,723.6093434,680.0115318,1
440,726.3686508,675.6623228,1
443,724.8036799,679.8639592,1
447,725.0125649,681.1245219,1
450,724.9746054,683.1788397,1
453,724.0090381,684.8651129,1
457,721.6032517,680.8246411,1
460,723.3004765,669.6913799,1
463,723.2306327,680.1067151,1
467,722.0998392,684.058876,1
470,723.6062265,678.7869936,1
473,722.3049104,668.7820423,1
477,724.0130548,678.9488283,1
480,722.0526355,681.7594526,1
483,726.1551129,679.8158191,1
487,724.9663974,686.0007352,1
490,726.9660673,683.3947501,1
493,723.7770625,688.1008968,1
497,728.2008284,683.9784571,1
500,740.3434075,680.9700491,1
503,771.7285841,703.0771864,1
507,811.2249596,723.6421535,1
510,856.5721488,755.266839,1
513,900.3005609,784.1815882,1
517,942.4172176,807.6043614,1
520,982.3888078,820.0076647,1
523,1004.12419,831.0658322,1
527,1017.924544,846.4409384,1
530,1015.021448,861.6621971,1
533,1010.437558,868.5436295,1
537,1006.351059,862.4866429,1
540,1005.343011,861.3830364,1
543,1013.920454,857.1002432,1
547,1013.517816,862.4952369,1
