0,277.9294933,716.2364981,1
3,275.5666212,712.2349139,1
7,276.6254538,716.7104451,1
10,274.1723794,717.2659451,1
13,275.9315054,713.4092046,1
17,279.326013,703.4159336,1
20,281.3154563,710.3786009,1
23,291.0677077,692.4209519,1
27,281.7205581,705.5664902,1
30,286.209705,686.3481738,1
33,282.6477263,718.4369355,1
37,279.7425107,710.2062183,1
40,282.7093198,710.0523283,1
43,279.793148,720.6438292,1
47,270.9441957,719.8396092,1
50,276.098483,701.2758493,1
53,272.8506004,715.5236772,1
57,283.3100462,714.6509403,1
60,281.765967,722.1917037,1
63,275.7399664,712.0371172,1
67,280.1498737,704.8088882,1
70,278.369228,727.1447189,1
73,277.8650297,710.5257734,1
77,286.1639148,701.1003131,1
80,277.0620355,706.293755,1
83,282.619395,699.4450688,1
87,282.275353,698.2094829,1
90,279.8311148,721.8595184,1
93,277.9024035,725.7444978,1
97,280.0619454,703.1714244,1
100,275.3230485,723.1500196,1
103,268.0439033,706.8474779,1
107,256.5779476,703.4509113,1
110,252.8159733,687.3583862,1
113,246.4442721,698.3834477,1
117,244.5006039,696.1243459,1
120,249.5126172,692.9250136,1
123,251.6897215,707.4989525,1
127,259.3968494,702.8454163,1
130,256.3698094,707.0407685,1
133,259.3595386,698.9653718,1
137,265.8867829,703.9187836,1
140,256.1444208,689.1382311,1
143,262.5262436,711.506948,1
147,259.6411753,712.8946848,1
150,260.3067203,682.789941,1
153,257.7186769,738.5782256,1
157,287.0229934,812.0277516,1
160,210.9268196,747.5533427,1
163,215.5197144,740.5877366,1
167,NaN,NaN,1
170,228.0879918,761.9431498,1
173,215.0081781,724.4439988,1
177,219.7297904,758.0371799,1
180,243.5614028,682.1430229,1
183,259.057233,702.4000004,1
187,260.5050779,705.6300466,1
190,257.0301507,679.6367851,1
193,252.83706,676.0129771,1
197,246.4342338,692.258659,1
200,253.2696436,692.4000802,1
203,249.2979036,699.8513526,1
207,247.0227474,696.9280223,1
210,246.0686226,697.2343784,1
213,251.23148,696.5917071,1
217,253.230849,704.0466479,1
220,253.1438633,699.7259844,1
223,251.5938425,695.0694223,1
227,253.8384181,686.2578629,1
230,248.3179047,688.1481198,1
233,249.095232,679.6496631,1
237,246.2052929,671.0368167,1
240,239.5196161,653.7608035,1
243,236.1382969,608.1753518,1
247,236.7624268,559.9409943,1
250,237.2273654,540.609399,1
253,243.0454821,519.0709388,1
257,238.36354,505.5726522,1
260,240.5850067,498.6753833,1
263,235.8741087,491.8230709,1
267,238.233049,483.7546152,1
270,233.6758755,511.9985571,1
273,242.9500879,505.9889263,1
277,236.4022032,489.6415209,1
280,240.5752618,500.905519,1
283,240.3907641,494.8112242,1
287,238.921953,498.1483886,1
290,240.0373899,508.8585752,1
293,237.8308231,495.3118829,1
297,234.6547568,494.4953828,1
300,237.2217802,496.2760786,1
303,240.1497707,500.6996382,1
307,236.7462904,503.0269758,1
310,236.2563006,499.5051991,1
313,238.8797933,495.298828,1
317,238.7340797,501.4766085,1
320,240.7095318,497.964283,1
323,239.0847639,491.1705256,1
327,246.3145763,500.9394102,1
330,236.7846495,498.6838935,1
333,238.6629545,492.8066194,1
337,238.5616601,491.2100012,1
340,239.9946557,496.6893694,1
343,235.5155068,501.8499162,1
347,240.7951323,508.4348603,1
350,240.9377111,508.1525665,1
353,235.9041647,490.6930692,1
357,243.5792293,489.4340649,1
360,238.4634471,495.7350952,1
363,242.3445852,499.0274754,1
367,240.5155683,497.452253,1
370,243.5266444,494.8259321,1
373,233.6216691,499.46216,1
377,239.1221934,507.4957593,1
380,238.782185,504.6262487,1
383,248.1351592,496.1265746,1
387,236.036699,507.1391221,1
390,240.8205216,488.9570267,1
393,242.154676,503.8278437,1
397,231.5704381,502.8874605,1
400,235.4343438,493.7069151,1
403,233.1519774,502.5651219,1
407,234.9312973,500.7814614,1
410,233.1154046,492.5316117,1
413,220.0669524,511.3164564,1
417,211.9997332,520.9831658,1
420,204.5362784,519.7022935,1
423,204.486361,526.9724872,1
427,209.166738,528.0370048,1
430,212.592843,517.477571,1
433,211.3453517,519.6610556,1
437,216.021059,504.9357461,1
440,208.646,513.3471451,1
443,216.8786218,512.857209,1
447,215.8291371,523.8875044,1
450,214.6712034,517.6195263,1
453,217.1993828,507.6135169,1
457,212.6113609,526.8647472,1
460,208.3508825,524.1598972,1
463,211.4585308,518.8815896,1
467,210.6103123,541.7365,1
470,205.5899588,527.2479239,1
473,211.2751543,520.6628944,1
477,204.480794,523.2749933,1
480,205.0249656,517.1082092,1
483,204.4277268,521.8343864,1
487,209.2985261,533.3833926,1
490,210.4268203,526.9670011,1
493,208.8390228,517.5847384,1
497,211.8047732,534.9139188,1
500,207.0090777,523.8756922,1
503,202.2472346,545.0487838,1
507,204.6255663,533.4659471,1
510,209.2009521,516.528425,1
513,205.4260261,526.7616856,1
517,207.7798386,514.9010217,1
520,207.1705237,523.4716731,1
523,206.9233615,529.2794901,1
527,210.1975443,523.7813806,1
530,214.8097115,518.6885767,1
533,212.9757497,520.9648776,1
537,210.0475896,531.6429719,1
540,207.0987496,542.4892414,1
543,208.5948093,523.6467122,1
547,208.1940783,540.560499,1
550,203.8101838,524.3845861,1
553,207.1734047,542.4146659,1
557,213.5579213,525.6754564,1
560,205.7216661,525.904571,1
563,204.6151652,521.6788436,1
567,208.0482562,527.6043405,1
570,208.2147444,533.1658093,1
573,213.3593872,517.8968915,1
577,206.9669651,520.8549506,1
580,203.3650652,527.3026558,1
583,204.5386811,534.6143906,1
587,205.9385818,537.4291954,1
590,214.2947742,517.5666034,1
593,210.5062099,527.602921,1
597,213.286614,532.7908846,1
600,215.6424893,533.3148966,1
603,216.5640874,525.6737359,1
607,213.5207851,533.8413334,1
610,213.0748511,532.7912209,1
613,203.8778805,528.8899428,1
617,207.9742601,548.6036062,1
620,223.6617378,546.934502,1
623,221.1295122,558.5669026,1
627,217.6838444,563.5960553,1
630,219.3447379,567.2421135,1
633,221.559762,553.038026,1
637,218.1754275,554.0895739,1
640,215.0923412,550.5552357,1
643,220.1694905,531.4985553,1
647,215.5693233,571.8366944,1
