0,646.1658619,621.1766142,1
3,645.0057539,622.5696032,1
7,647.4151375,610.8655405,1
10,649.1132193,615.6854512,1
13,640.7357402,618.6124718,1
17,648.4583613,616.1894228,1
20,637.8143188,605.2258895,1
23,645.9717275,582.6899818,1
27,654.830803,544.5275905,1
30,667.3481928,504.1273558,1
33,690.0209619,469.7337803,1
37,708.96411,427.621333,1
40,716.478416,402.5384615,1
43,715.8592057,394.7765829,1
47,713.9182947,375.4603121,1
50,710.7561749,393.1477846,1
53,708.7267313,396.3435499,1
57,715.0234371,395.5887482,1
60,706.2654369,397.8840477,1
63,714.4822639,401.8017809,1
67,713.8089594,386.89228,1
70,716.9703171,392.5425027,1
73,709.3421249,393.1949193,1
77,715.2487146,399.7669792,1
80,708.3338259,397.1441663,1
83,710.6716279,393.1098491,1
87,709.7320224,386.1894692,1
90,710.3062274,402.1338668,1
93,708.4534054,400.64929,1
97,711.3565591,401.485135,1
100,707.482168,395.6844822,1
103,710.941818,393.8951769,1
107,706.894797,391.9446242,1
110,711.3607896,391.349947,1
113,712.7981792,390.9971548,1
117,710.8176651,390.5841307,1
120,709.4319527,387.5095038,1
123,709.4547477,389.3127071,1
127,709.2877348,393.5442622,1
130,709.3912819,396.7261962,1
133,709.4361907,393.6124047,1
137,711.2814169,394.995245,1
140,713.7125339,392.327718,1
143,708.3224145,393.5437188,1
147,707.9295199,393.4019355,1
150,713.4796177,392.8994153,1
153,709.4789022,400.1392543,1
157,710.1984021,399.0334598,1
160,710.695173,394.142376,1
163,708.3464538,393.1432683,1
167,706.1972062,402.9130053,1
170,711.8477738,400.5379632,1
173,710.9024092,396.3810451,1
177,712.5734446,396.6595122,1
180,709.1333855,400.5738135,1
183,717.232808,401.3645746,1
187,717.3803763,397.6241511,1
190,717.2936392,403.4685556,1
193,711.4482748,398.2265373,1
197,705.6416544,403.8294598,1
200,711.978893,396.5796988,1
203,712.4678121,409.5143275,1
207,719.3610784,393.6779327,1
210,717.325722,392.7405103,1
213,711.6864323,407.6395189,1
217,711.2835,405.7713266,1
