0,206.9774909,662.21167,1
3,197.2255582,647.7999804,1
7,206.669852,660.8592587,1
10,208.3120876,649.17968,1
13,209.5012386,649.5650848,1
17,205.9236473,627.8087486,1
20,200.7559714,648.8846135,1
23,213.4196479,652.9059087,1
27,207.2404049,647.2225589,1
30,212.1659319,660.565641,1
33,204.2346186,642.6264521,1
37,204.8439016,648.5764351,1
40,207.0385608,654.7378284,1
43,202.9905244,673.4320365,1
47,210.0125724,668.4759614,1
50,208.9696493,646.7610683,1
53,196.9728241,627.2994044,1
57,206.7857252,664.8370337,1
60,213.9957074,651.554924,1
63,230.5300535,664.8153239,1
67,215.568656,677.0398576,1
70,218.3411682,668.2186401,1
73,206.3308844,657.0681169,1
77,214.8415695,664.8921977,1
80,208.64657,662.6106329,1
83,204.9264242,643.6052684,1
87,211.4371842,662.522819,1
90,207.6419701,659.9828736,1
93,194.8159602,667.2162497,1
97,202.1085991,668.0771547,1
100,205.4869487,659.0449539,1
103,210.2168643,649.1030898,1
107,203.4274285,660.2467558,1
110,210.693687,665.7553345,1
113,218.5252578,667.6750619,1
117,208.0878287,647.755124,1
120,212.6652265,649.7012649,1
123,208.9966069,650.9370533,1
127,212.2864081,654.7232903,1
130,210.0986809,641.3255293,1
133,215.2377137,661.329299,1
137,209.5338,667.677476,1
140,212.8466511,669.4090578,1
143,215.8713515,647.9976818,1
147,212.7218626,643.8039268,1
150,211.5392252,631.7918635,1
153,203.4687614,631.0202375,1
157,215.5804686,672.7768941,1
160,207.2626825,649.0947287,1
163,217.1173681,660.538416,1
167,209.2145821,656.4209674,1
170,213.2195903,657.5277972,1
173,215.1875682,649.0230195,1
177,210.2632563,649.2783804,1
180,206.3539267,651.637609,1
183,210.5112796,639.965035,1
187,218.0694229,645.9344278,1
190,200.3356358,669.5720298,1
193,208.1906724,666.5939239,1
197,209.0962512,652.9797234,1
200,207.5680171,650.9625908,1
203,204.3214994,678.3869556,1
207,210.5544932,666.1269962,1
210,207.4247644,654.4150562,1
213,204.3137203,650.0367575,1
217,208.6466369,631.5093357,1
220,210.7968607,662.5229128,1
223,205.2118286,648.3752548,1
227,213.2150349,648.607271,1
230,209.7743247,649.4649543,1
233,207.0701562,673.5265917,1
237,219.4557471,653.150569,1
240,213.0831634,638.891974,1
243,192.4050043,592.1463512,1
247,192.4198497,544.6597723,1
250,203.2938786,486.3194226,1
253,219.1836473,415.4228682,1
257,234.8064509,338.6073579,1
260,229.9564666,284.3008652,1
263,233.724021,248.4074169,1
267,234.5595084,181.9772792,1
270,231.3866864,141.0702017,1
273,213.6035459,120.7080112,1
277,215.3277347,115.8666622,1
280,221.7814963,112.6256896,1
283,215.7505813,114.3021604,1
287,200.801484,121.7474995,1
290,203.7029847,116.9421245,1
293,205.5754688,120.1340936,1
297,205.5910474,111.8738093,1
300,206.6566085,118.8987733,1
303,206.1596059,104.5828684,1
307,208.8365692,131.7525865,1
310,210.0924299,125.2204557,1
313,207.8408942,120.6514419,1
317,208.1341226,132.8077655,1
320,214.6475116,120.811956,1
323,214.9831473,125.6910823,1
327,216.243419,137.9784311,1
330,214.7453696,128.1341215,1
333,210.2040532,137.6409091,1
337,217.5001288,136.6436995,1
340,209.4649729,126.2659353,1
343,210.5124369,129.6539542,1
347,205.7755468,132.5736285,1
350,207.8006364,138.6127448,1
353,215.2004186,137.241115,1
357,197.3065225,147.3153414,1
360,195.9857248,148.1967491,1
363,205.5398221,127.1297851,1
367,206.3729379,129.8698839,1
370,204.1546334,138.4655956,1
373,203.5164687,128.8212933,1
377,208.8692164,148.1695501,1
380,223.4945348,147.040947,1
383,207.7804973,127.5295617,1
387,223.5997515,138.4587496,1
390,205.1885929,131.3471476,1
393,218.8272184,131.9807937,1
397,221.5038092,131.3669475,1
400,215.4373418,120.9989866,1
403,202.9784956,133.6627563,1
407,215.0721296,128.6594188,1
410,215.4261705,124.2708805,1
413,224.1004698,130.4639463,1
417,221.0724933,130.4875522,1
420,216.100532,138.980469,1
423,211.2273818,125.5407967,1
427,234.3179449,182.1954295,1
430,211.9957662,126.3228025,1
433,203.4890336,118.0692852,1
437,227.110585,170.4904435,1
440,214.3978228,129.2329699,1
443,215.9326935,128.8815607,1
447,212.2353256,119.5376449,1
450,214.9014539,131.075408,1
453,221.5107561,127.0041075,1
457,199.750947,130.7003589,1
460,192.6017642,117.7571931,1
463,213.5805932,153.7830816,1
467,181.3134177,87.56606975,1
470,166.6023159,89.22019909,1
473,200.6179876,106.3835193,1
477,180.3240479,111.8526523,1
480,193.4614111,112.7129975,1
483,180.3844373,81.01577864,1
487,173.1429709,90.49599626,1
490,174.8044335,83.53452968,1
493,178.9073173,92.40247555,1
497,187.5395894,94.57302528,1
500,172.1333848,91.07593021,1
503,186.6912974,95.33146928,1
507,173.6949646,86.46292938,1
510,176.0010185,87.28038335,1
513,186.4681799,98.08125195,1
517,180.7544541,96.40621674,1
520,176.9743347,95.21709525,1
523,180.7376114,87.23539169,1
527,180.3772057,97.18232191,1
530,187.071998,84.62608734,1
533,176.4206359,100.3859113,1
537,179.8202184,103.4073722,1
540,178.3340191,90.58896161,1
543,175.4557037,85.61685801,1
547,181.909707,83.67308638,1
550,177.7107235,94.25070935,1
553,165.1784681,87.62230801,1
557,175.2218116,106.5329784,1
560,169.4846409,96.2408678,1
563,171.9357163,96.52280722,1
567,171.6589325,105.3934174,1
570,189.5019259,99.61571402,1
573,178.9497272,95.40971345,1
577,185.52248,75.13595813,1
580,177.3818078,85.6496032,1
583,181.4078194,90.06367648,1
587,186.2571828,79.4701903,1
590,184.6901549,78.88538922,1
593,184.6855902,89.11141485,1
597,168.2474801,102.7449374,1
600,171.9548101,96.53506534,1
603,176.9745096,95.42441168,1
607,181.3673574,87.06985009,1
610,173.3454666,92.43446131,1
613,184.4632086,83.41620377,1
617,188.4236803,90.9799928,1
620,178.9362988,89.16761825,1
623,183.2521066,100.4210431,1
627,172.7833199,85.6424402,1
630,168.4658432,84.39413217,1
633,189.322372,91.0663329,1
637,175.4915124,100.2100587,1
640,182.2836614,89.31413675,1
643,188.2118267,102.891306,1
647,185.4670434,86.58619158,1
650,185.3999665,76.89020241,1
653,180.6191828,96.71332103,1
657,190.7715454,110.6053331,1
660,186.3405607,117.9210602,1
663,202.5690452,94.52784302,1
667,191.4208073,94.3625907,1
670,188.0951176,107.8822557,1
673,174.2996262,93.7222265,1
677,189.3574496,104.4226118,1
680,183.1126132,108.6551858,1
683,181.6472213,89.23123469,1
687,175.054876,97.31325409,1
690,183.1456319,92.74783602,1
693,160.6584454,104.2100378,1
697,165.2140196,77.56351228,1
700,175.0259378,93.70358083,1
703,168.4111339,84.72015692,1
707,172.0702318,92.19412899,1
