0,1205.690872,694.3896051,1
3,1212.217318,669.6397924,1
7,1209.035915,694.4359201,1
10,1217.739277,675.195914,1
13,1212.390252,653.0417403,1
17,1216.147504,680.4835337,1
20,1207.458519,680.6881145,1
23,1218.239641,667.9174713,1
27,1212.385326,650.1086415,1
30,1208.430052,695.3845854,1
33,1214.468051,675.9253902,1
37,1212.073412,708.4594266,1
40,1209.787517,691.1310948,1
43,1213.525912,674.6606008,1
47,1208.026844,691.7524139,1
50,1216.797296,685.994772,1
53,1209.72881,668.4708374,1
57,1218.425081,661.8389487,1
60,1213.107681,681.6129222,1
63,1215.06692,666.6754661,1
67,1206.990233,688.0364407,1
70,1216.40448,670.4233143,1
73,1207.856631,690.9767713,1
77,1213.15311,695.0362537,1
80,1208.42699,691.1868863,1
83,1208.559086,687.6607802,1
87,1210.963655,687.2739637,1
90,1211.145222,685.5543792,1
93,1217.685941,661.8548362,1
97,1213.901211,689.3497707,1
100,1210.804811,694.1431651,1
103,1209.477731,681.2629677,1
107,1213.175539,685.917382,1
110,1210.11322,687.3934705,1
113,1205.216439,694.6966175,1
117,1214.191926,681.9191579,1
120,1212.274591,693.8844759,1
123,1224.542932,656.8579694,1
127,1214.031958,677.6483168,1
130,1207.124671,690.1396749,1
133,1209.770868,685.3945075,1
137,1210.373043,681.8982512,1
140,1208.175057,687.3814643,1
143,1216.515173,683.5361304,1
147,1209.466433,694.289373,1
150,1200.972008,704.6247437,1
153,1215.406649,684.7426242,1
157,1211.202856,684.8579396,1
160,1211.410859,692.2594481,1
163,1206.658052,674.7637173,1
167,1208.320743,684.0111334,1
170,1217.919601,650.0002768,1
173,1214.658188,656.5531069,1
177,1204.577031,700.0570141,1
180,1210.142809,688.1512555,1
183,1209.897725,685.6027723,1
187,1200.469716,685.3451539,1
190,1201.472213,637.2527695,1
193,1192.382902,603.7019814,1
197,1189.686748,534.9176081,1
200,1178.76542,500.4733039,1
203,1168.917809,466.220589,1
207,1159.272452,416.6018021,1
210,1153.180547,376.8047224,1
213,1159.877933,344.5951713,1
217,1164.369722,307.2526197,1
220,1167.585532,289.4959579,1
223,1165.328889,269.6329685,1
227,1163.195837,250.9751335,1
230,1168.257782,238.9096011,1
233,1168.821204,237.9651714,1
237,1164.912955,239.8665493,1
240,1167.524135,242.3021799,1
243,1169.772439,236.5078009,1
247,1168.064517,242.8078072,1
250,1169.622027,232.087744,1
253,1168.89104,239.633782,1
257,1168.582707,233.2980073,1
260,1168.662072,239.2634985,1
263,1170.837371,235.6251153,1
267,1172.055936,237.7385109,1
270,1166.427554,242.4328587,1
273,1166.128582,236.3018877,1
277,1170.41588,238.6661264,1
280,1171.505692,235.2517503,1
283,1166.968233,240.5090003,1
287,1175.020454,237.7328738,1
290,1171.381954,232.0594326,1
293,1170.088163,236.5240205,1
297,1171.545534,241.1722655,1
300,1171.9061,240.2285809,1
303,1171.623631,242.6300206,1
307,1171.340121,237.8810475,1
310,1170.568679,238.2350485,1
313,1167.451212,238.7143755,1
317,1169.481139,238.9176083,1
320,1171.034619,241.1448434,1
323,1169.347945,243.1018792,1
327,1171.156477,238.1643934,1
330,1174.156996,244.6764109,1
333,1172.539562,245.8839761,1
337,1170.29733,233.8529686,1
340,1173.024721,240.2333801,1
343,1170.615347,237.5790965,1
347,1168.259094,240.843192,1
350,1168.714727,240.1930078,1
353,1167.704695,245.0660151,1
357,1166.759531,238.4306617,1
360,1172.932398,229.6756683,1
363,1169.590902,237.7952232,1
367,1169.764082,231.7149118,1
370,1170.12398,239.2965729,1
373,1169.850752,241.8988027,1
377,1168.787614,239.5621919,1
380,1164.154303,238.4800146,1
383,1167.845643,236.4984018,1
387,1167.101149,241.7688753,1
