0,823.9645743,395.7940136,1
3,825.3622008,378.3122264,1
7,838.2897179,404.5257732,1
10,836.0394177,398.0297072,1
13,825.6959052,387.3365306,1
17,826.4874771,388.3208011,1
20,824.9334079,388.4162093,1
23,833.7634918,409.5842259,1
27,832.0125486,408.2702738,1
30,829.774551,376.0229376,1
33,833.9242845,377.4877585,1
37,832.5377783,381.527935,1
40,831.4527507,374.9827298,1
43,830.0739872,380.6098365,1
47,834.5557229,408.1129286,1
50,824.0899564,409.7082135,1
53,832.9921145,406.3747532,1
57,833.0498506,403.7839392,1
60,834.0373087,405.7846746,1
63,839.7471759,403.8339374,1
67,835.9574838,408.9173479,1
70,834.5247848,407.4212512,1
73,834.2010694,408.5373934,1
77,835.8148278,406.4411424,1
80,832.0374831,407.9233119,1
83,836.7489665,410.3776151,1
87,836.8825545,405.5160876,1
90,836.7637602,407.0312725,1
93,836.0925965,407.6928999,1
97,834.9465382,406.2344207,1
100,836.3662134,410.5774467,1
103,839.4371714,406.7961985,1
107,836.2993395,406.6926931,1
110,836.2225486,407.5623614,1
113,838.5098964,405.6340942,1
117,835.7132994,406.2128251,1
120,833.2574362,407.5088452,1
123,835.9522009,411.5917196,1
127,835.7043547,410.1920404,1
130,834.1565308,412.5495561,1
133,837.2211721,410.4827423,1
137,837.9249689,411.2723,1
140,835.4904228,411.0142604,1
143,835.8954116,412.6017021,1
147,837.5457839,409.1401799,1
150,835.2173768,410.0159061,1
153,838.907048,415.6478925,1
157,830.5865948,435.9625439,1
160,818.7455136,470.6304858,1
163,804.1360228,504.186203,1
167,800.8028669,540.8265684,1
170,786.7303719,573.2428555,1
173,785.0318824,592.4334924,1
177,786.7416814,609.2363816,1
180,794.9091063,592.0432411,1
183,786.1998797,615.996118,1
187,785.1951587,620.4844803,1
190,785.0520834,627.4230895,1
193,780.8631145,628.932668,1
197,784.9849149,627.5088269,1
200,782.0232306,625.6791744,1
203,784.3510988,629.0058987,1
207,788.8755003,626.1216948,1
210,783.3492322,638.9827217,1
213,781.0202393,627.8285483,1
217,785.0365078,623.6017399,1
220,784.9621922,628.9771793,1
223,782.9790769,631.440937,1
227,780.620317,626.2510183,1
230,787.087653,630.1962631,1
233,783.7001562,632.7174351,1
237,781.9165112,637.3344625,1
240,782.7988067,631.4208622,1
243,784.8861893,629.0697089,1
247,778.1178357,629.5618105,1
250,780.9016517,624.9723787,1
253,775.152673,625.5188822,1
257,781.9849507,625.7428463,1
260,780.524424,639.2548533,1
263,778.6885492,628.8618999,1
267,780.6628868,625.4746293,1
270,780.4779689,622.7069994,1
273,783.9406858,623.9134699,1
277,777.8216361,628.3790214,1
280,782.6770043,625.3215531,1
283,779.5929913,630.8855377,1
287,777.3197416,637.2259953,1
290,779.2884246,625.2978647,1
293,779.1955422,619.904611,1
297,784.4243788,615.0498894,1
300,779.9049745,625.3324453,1
303,780.8717636,631.9780842,1
307,779.0890712,627.6424902,1
310,777.983331,631.9882379,1
313,782.9230262,624.666336,1
317,780.7572615,637.0777203,1
320,781.5613117,623.6820885,1
323,778.3710482,616.4407601,1
327,772.4709683,630.1513709,1
330,758.6510563,625.6809465,1
333,734.569057,621.2803134,1
337,716.9664093,620.5168128,1
340,712.8273613,630.6986165,1
343,714.9215282,631.2486945,1
347,721.2768798,634.2008457,1
350,719.6761675,619.3133308,1
353,715.9812596,627.3044399,1
357,714.0506603,628.5310407,1
360,715.0917632,622.2925249,1
363,715.6625255,617.35204,1
367,718.8393523,626.0095211,1
370,714.8855103,617.244091,1
373,716.4875808,627.3609146,1
377,716.1964811,620.2527584,1
380,720.5015179,625.1375948,1
383,714.0894992,619.335772,1
387,716.7347509,622.7167091,1
390,721.4852452,627.6265863,1
393,721.9071835,620.2495537,1
397,716.3494127,625.4161644,1
400,714.6854613,630.3121846,1
403,715.8340186,634.5158674,1
407,713.8368405,634.3278087,1
410,717.4898565,636.0209673,1
413,717.1019831,624.0909164,1
417,717.5926986,626.8613477,1
420,716.3196391,628.9039846,1
423,717.9531054,633.1507781,1
427,716.665337,627.7942004,1
430,712.1870544,627.9460933,1
433,717.0096859,629.7844878,1
437,715.3414623,624.7130354,1
440,716.6785321,622.8039451,1
443,713.5532858,633.4179643,1
447,716.9843907,628.4613291,1
450,716.2134188,633.3641497,1
453,720.3436662,619.1511312,1
457,720.4198965,620.6720938,1
460,717.7234001,629.2313577,1
463,715.8216961,633.4210498,1
467,717.8259543,621.5577649,1
470,721.3371794,629.1821065,1
473,720.8009584,618.0216425,1
477,712.8345136,623.1593376,1
480,714.3243757,623.9581753,1
483,711.8014543,631.124431,1
487,715.3227258,635.1360042,1
490,715.2091922,628.6787337,1
493,714.878861,625.0902228,1
497,715.0554295,628.1515458,1
500,717.1410086,623.586874,1
503,719.5766202,625.052961,1
507,715.5995826,630.6557915,1
510,718.9627009,624.6475526,1
513,716.9240827,627.0231264,1
517,719.1587606,624.2612005,1
520,717.1550265,630.9102813,1
523,718.9254522,627.53709,1
527,715.0163846,627.8267456,1
530,724.3347555,639.6577037,1
533,752.7207004,660.760568,1
537,784.0080652,714.7809629,1
540,808.1468106,738.4506741,1
543,842.3996445,770.613039,1
547,863.5330676,803.7888392,1
550,890.961171,838.749493,1
553,912.1238528,879.8524655,1
557,932.5424648,906.510424,1
560,951.0414968,918.2530845,1
