231,21,f,1,2,2,6,2,4446.88486130508
231,21,f,2,1,1,5,1,1811.79580430216
231,21,f,3,3,3,7,1,1468.36896156856
231,21,f,4,4,4,8,1,2700.23140392004
231,21,f,5,1,1,5,1,2632.07380293898
231,21,f,6,4,4,8,1,1528.13130316099
231,21,f,7,3,3,7,2,6357.27394952119
231,21,f,8,2,2,6,1,4352.32741149412
231,21,f,9,3,3,7,1,4153.87545723752
231,21,f,10,1,1,5,1,2494.15271934413
231,21,f,11,2,2,6,1,1634.27404188951
231,21,f,12,4,4,8,1,1603.47190401444
231,21,f,13,3,3,7,2,6511.03953064739
231,21,f,14,4,4,8,1,1525.66633522656
231,21,f,15,1,1,5,1,2369.60724119854
231,21,f,16,2,2,6,1,1868.43663800937
231,21,f,17,3,3,7,1,3447.92234535998
231,21,f,18,4,4,8,1,1679.91036041167
231,21,f,19,2,2,6,1,4119.92947402541
231,21,f,20,1,1,5,1,1355.47367169056
231,21,f,21,3,3,7,1,1389.86730950091
231,21,f,22,1,1,5,1,2184.15779658426
231,21,f,23,4,4,8,1,2426.34104699937
231,21,f,24,2,2,6,1,858.083531200464
231,21,f,25,8,4,12,4,19448.7129100198
231,21,f,26,5,1,9,3,12477.4859621193
231,21,f,27,6,2,10,2,3060.02375014396
231,21,f,28,7,3,11,1,2500.09357580893
231,21,f,29,8,4,12,4,4596.62155105252
231,21,f,30,5,1,9,2,3694.1782564827
231,21,f,31,7,3,11,1,1652.18354623357
231,21,f,32,6,2,10,1,867.680183238917
231,21,f,33,5,1,9,2,4014.01252467076
231,21,f,34,6,2,10,3,2815.31516030736
231,21,f,35,8,4,12,1,2958.08075411151
231,21,f,36,7,3,11,1,2097.50388037719
231,21,f,37,8,4,12,1,3172.27547993753
231,21,f,38,5,1,9,2,9982.38873081573
231,21,f,39,7,3,11,1,1703.54338385914
231,21,f,40,6,2,10,1,908.025544385964
231,21,f,41,5,1,9,1,2931.91031694369
231,21,f,42,7,3,11,1,2192.03959645347
231,21,f,43,6,2,10,1,2362.18999994526
231,21,f,44,8,4,12,1,1901.69348066411
231,21,f,45,5,1,9,1,4664.55698495156
231,21,f,46,6,2,10,1,4143.83447103319
231,21,f,47,8,4,12,1,2459.78141898377
231,21,f,48,7,3,11,1,1538.16896893477
231,21,f,49,10,2,14,1,3141.75105091817
231,21,f,50,12,4,16,1,2330.11462734794
231,21,f,51,9,1,13,1,1709.95996766396
231,21,f,52,11,3,15,1,1731.50685427572
231,21,f,53,9,1,13,1,3331.74737429363
231,21,f,54,12,4,16,1,4015.9063783085
231,21,f,55,11,3,15,1,2615.53141098375
231,21,f,56,10,2,14,1,3872.37980187274
231,21,f,57,12,4,16,1,7208.65986762874
231,21,f,58,10,2,14,1,2777.55490636082
231,21,f,59,11,3,15,1,3762.33132960442
231,21,f,60,9,1,13,1,1349.68193280656
231,21,f,61,10,2,14,1,3202.22004079733
231,21,f,62,11,3,15,1,2819.59942309004
231,21,f,63,9,1,13,1,1524.34661445659
231,21,f,64,12,4,16,1,1560.201242326
231,21,f,65,10,2,14,1,1564.30137206371
231,21,f,66,12,4,16,1,1695.89733465909
231,21,f,67,11,3,15,1,2070.08828122889
231,21,f,68,9,1,13,1,683.910273475703
231,21,f,69,11,3,15,1,6370.26559229525
231,21,f,70,12,4,16,1,1835.60601807221
231,21,f,71,10,2,14,1,3027.91517322839
231,21,f,72,9,1,13,1,1387.59583219326
