2456,703.3657372,616.9223512,1
2460,698.7296778,610.1397769,1
2463,703.5586655,606.7693914,1
2466,705.751225,586.3356885,1
2470,687.4965768,582.2515326,1
2473,705.09224,612.0489648,1
2476,689.7872402,609.3550961,1
2480,697.381797,601.5403485,1
2483,705.0016327,608.9989876,1
2486,705.85059,610.4705474,1
2490,699.0822682,607.4767643,1
2493,698.1374563,622.1331783,1
2496,701.402598,602.4201089,1
2500,697.1842953,603.8323813,1
2503,701.2025945,601.6148576,1
2506,696.9613582,621.5749544,1
2510,707.8368056,610.9720915,1
2513,707.4286878,587.6572237,1
2516,699.9451038,607.8696391,1
2520,697.5629171,630.5360118,1
2523,710.642238,608.1813655,1
2526,704.3510498,613.4656748,1
2530,701.1119508,610.0129088,1
2533,698.0953401,611.0435167,1
2536,706.0933827,601.0287668,1
2540,700.4379357,596.6788308,1
2543,698.3297998,616.1767079,1
2546,699.4321819,616.3177441,1
2550,699.6774098,613.4639471,1
2553,700.6153987,624.1337568,1
2556,691.2277578,603.6398615,1
2560,NaN,NaN,1
2563,NaN,NaN,1
2566,NaN,NaN,1
2570,NaN,NaN,1
2573,NaN,NaN,1
2576,NaN,NaN,1
2580,NaN,NaN,1
2583,NaN,NaN,1
2586,NaN,NaN,1
2590,NaN,NaN,1
2593,NaN,NaN,1
2596,NaN,NaN,1
2600,NaN,NaN,1
2603,NaN,NaN,1
2606,NaN,NaN,1
2610,NaN,NaN,1
2613,NaN,NaN,1
2616,NaN,NaN,1
2620,NaN,NaN,1
2623,NaN,NaN,1
2626,NaN,NaN,1
2630,NaN,NaN,1
2633,NaN,NaN,1
2636,NaN,NaN,1
2640,NaN,NaN,1
2643,NaN,NaN,1
2646,NaN,NaN,1
2650,NaN,NaN,1
2653,NaN,NaN,1
2656,NaN,NaN,1
2660,NaN,NaN,1
2663,NaN,NaN,1
2666,NaN,NaN,1
2670,NaN,NaN,1
2673,NaN,NaN,1
2676,NaN,NaN,1
2680,154.9303764,607.2083645,1
2683,NaN,NaN,1
2686,NaN,NaN,1
2690,NaN,NaN,1
2693,NaN,NaN,1
2696,NaN,NaN,1
2700,194.9497559,587.0747123,1
2703,199.0259953,632.3284376,1
2706,210.0322812,665.9800048,1
2710,197.0202045,642.756082,1
2713,218.3823202,651.2942064,1
2716,165.44757,622.997912,1
2720,165.9857042,623.3251099,1
2723,188.602809,620.9035311,1
2726,NaN,NaN,1
2730,193.6876988,608.3047772,1
2733,NaN,NaN,1
2736,184.5043943,634.706789,1
2740,NaN,NaN,1
2743,195.8015479,638.0850782,1
2746,170.6357106,615.3200224,1
2750,192.9823159,631.2741547,1
2753,186.5812304,611.8395445,1
2756,200.649115,619.0351004,1
2760,201.8811929,636.9636954,1
2763,202.0745376,600.8269866,1
2766,NaN,NaN,1
2770,206.3283346,624.1765497,1
2773,155.0649307,584.6936857,1
2776,NaN,NaN,1
2780,106.3465341,612.0331854,1
2783,144.7545486,648.187646,1
2786,146.0441894,631.3727232,1
2790,163.3287971,651.0201268,1
2793,138.51731,637.6639174,1
2796,157.9178766,632.9355392,1
2800,147.7584662,645.966064,1
2803,157.5402385,659.7882228,1
2806,150.3829607,639.8099641,1
2810,147.7072807,625.2716766,1
2813,145.7773713,626.0751355,1
2816,149.4320331,635.4722543,1
2820,156.414601,649.4523196,1
2823,160.5711077,638.8971405,1
2826,152.4682497,628.3477352,1
2830,159.9577627,640.3946741,1
2833,150.6082622,622.9029281,1
2836,157.7028739,645.0324271,1
2840,154.3796523,644.1607536,1
2843,160.5216741,637.8701325,1
2846,155.0201541,626.5359329,1
2850,162.4038185,649.5546895,1
2853,160.0290178,651.9537589,1
2856,159.0561216,647.155972,1
2860,156.5204907,636.941007,1
2863,161.4800226,609.8938243,1
2866,155.2467195,642.7075509,1
2870,156.2041557,641.6543169,1
2873,188.027253,638.2190434,1
2876,253.7311176,680.4966224,1
2880,307.3599711,674.8780803,1
