0,979.1773221,934.1823096,1
3,989.9919612,932.6701797,1
7,973.6661176,932.9780233,1
10,976.1028409,951.9574858,1
13,969.8183587,959.4303675,1
17,967.4668834,964.8822483,1
20,963.3127455,968.3860292,1
23,968.0899402,969.2411376,1
27,959.4890929,968.58782,1
30,961.2983791,963.3210797,1
33,959.5022462,967.8261972,1
37,964.873513,965.2332614,1
40,965.6992886,964.6710224,1
43,962.9069542,973.1510662,1
47,962.4532364,967.152756,1
50,958.1657338,973.9130186,1
53,968.5530587,970.6736865,1
57,969.1289336,965.5578968,1
60,963.1620826,974.3640486,1
63,959.1182739,971.6385885,1
67,960.867377,966.8339015,1
70,959.454716,970.9395418,1
73,967.1346909,967.2351647,1
77,959.2609524,966.0365752,1
80,966.7510615,965.9937009,1
83,955.0031409,971.4622252,1
87,968.0801161,967.2073004,1
90,970.8515346,968.6691729,1
93,967.6248161,967.8633099,1
97,964.9182404,970.7178131,1
100,955.6786196,961.9136639,1
103,973.6350434,967.6618041,1
107,972.107998,963.4241225,1
110,968.1162521,961.4912593,1
113,959.648626,962.3406323,1
117,969.1904099,961.6765862,1
120,964.8312807,960.674696,1
123,959.8745743,966.5660748,1
127,962.6679644,958.7858568,1
130,961.3820475,960.6224808,1
133,962.9083454,963.753887,1
137,961.3995411,958.0532824,1
140,963.3477208,968.0230044,1
143,970.9873594,960.7786614,1
147,965.9197281,963.9998437,1
150,969.2259681,960.2897899,1
153,961.7063194,963.2051785,1
157,964.966357,962.856698,1
160,963.0504819,960.0814908,1
163,962.579039,969.4439867,1
167,969.7762372,965.309595,1
170,970.0282892,968.551659,1
173,967.2350042,965.1480704,1
177,957.107462,965.2508443,1
180,966.6799801,964.0721646,1
183,964.715974,963.1787804,1
187,975.0623097,963.1844292,1
190,972.0212533,965.9112292,1
193,960.1393676,970.1480612,1
197,962.0545235,963.3447896,1
200,971.2024094,960.5106102,1
203,964.5363251,967.5246136,1
207,971.0894009,966.1015459,1
210,964.9423387,966.1799456,1
213,971.6516977,967.6683236,1
217,964.4839918,972.2226127,1
220,969.3584687,965.7810905,1
223,965.3274462,972.1049884,1
227,971.793157,965.9346961,1
230,967.5712107,967.3282114,1
233,967.3268683,964.2768705,1
237,965.3280137,967.6966226,1
240,966.8621076,966.1553584,1
243,968.7787888,962.4416104,1
247,960.5604812,968.0846236,1
250,963.6547497,970.7466618,1
253,959.7654046,964.6630032,1
257,962.8856512,968.1969589,1
260,964.3027434,963.9325476,1
263,968.566254,965.1008479,1
267,968.0852208,969.5988683,1
270,965.2877311,964.1008256,1
273,959.510393,962.3069692,1
277,963.6597303,965.0099966,1
280,968.9874066,962.1835623,1
283,965.189281,964.1604152,1
287,970.0446141,970.230044,1
290,961.5347471,962.6106445,1
293,964.9940219,967.6153038,1
297,966.4544901,964.200658,1
300,966.2266307,962.9887108,1
303,968.9547349,961.7394639,1
307,963.1474071,963.3473254,1
310,964.8871414,964.7090037,1
313,963.9540701,963.2553169,1
317,970.6761096,956.904898,1
320,964.9050428,967.5194329,1
323,964.864515,969.8720039,1
327,964.3155088,964.7113395,1
330,962.557316,966.9959609,1
333,964.7352306,964.7199438,1
337,963.745421,966.805671,1
340,960.363912,964.5285571,1
343,967.9512159,963.8504802,1
347,964.1759714,963.0841053,1
350,962.7150832,968.852487,1
353,963.4386612,969.2974069,1
357,964.2864716,961.8644789,1
360,964.7199383,968.3454095,1
363,967.8320354,962.1763141,1
367,945.7503292,963.9745107,1
370,918.230646,941.7517191,1
373,866.2475103,884.106126,1
377,808.5265866,844.3504823,1
380,750.9968878,776.3333337,1
383,684.7932927,679.7307663,1
387,627.8092119,626.643501,1
390,570.5827612,564.759353,1
393,517.4826854,487.2492129,1
397,466.5737805,436.5888409,1
400,415.933444,367.7233735,1
403,376.5934731,338.8722028,1
407,337.6153603,282.5390939,1
410,296.0829141,259.6647477,1
413,263.9010205,233.0956682,1
417,261.9773618,220.5217337,1
420,250.484777,212.2605672,1
423,244.499397,208.0182204,1
427,245.4328655,211.9379296,1
430,242.7759321,210.4969197,1
433,240.3449892,218.2680458,1
437,227.5134078,204.5889872,1
440,232.4538461,204.3320918,1
443,234.5522633,210.4905123,1
447,230.5333553,219.9011,1
450,238.8819465,209.8305923,1
453,228.2944517,213.4813496,1
457,228.1103598,207.1248547,1
460,226.7420309,202.1311952,1
463,237.6810596,208.4046129,1
467,229.7262346,212.2006058,1
470,229.4275121,209.9569104,1
473,232.9931937,206.8638334,1
477,230.9478997,214.7476536,1
480,231.263736,209.9209354,1
483,233.4124043,210.7948339,1
487,232.9517933,209.7245342,1
490,232.9439193,204.0284908,1
493,233.7292382,210.0773743,1
497,232.5811997,208.595511,1
500,234.3541274,213.8141821,1
503,228.0301084,209.4787915,1
507,230.4241409,210.1026944,1
510,232.5533052,210.3830492,1
513,232.6836186,208.0808789,1
517,232.4584181,210.315677,1
520,231.5684817,208.8868333,1
523,230.2723796,205.2704833,1
527,227.1946991,205.2320996,1
530,234.5049168,212.4852561,1
533,226.2972084,205.588783,1
537,229.6610545,206.4725214,1
540,222.5434488,203.5422329,1
543,232.9099059,211.2249586,1
547,222.0076086,210.8757004,1
550,233.4041673,210.8128123,1
553,226.7900024,205.0175327,1
557,229.5430992,210.2018982,1
560,228.756409,206.5127672,1
563,212.9598088,194.6738097,1
567,193.0125888,163.3042048,1
570,190.9626112,152.5534643,1
573,182.5986511,124.8776101,1
577,193.6244542,136.436237,1
580,189.3492583,143.5770757,1
583,187.4893125,133.787808,1
587,190.8868394,134.9616405,1
590,189.2796675,139.2110139,1
593,184.9436627,144.7471893,1
597,187.9121128,138.7225359,1
