0,736.1966578,552.4619595,1
3,706.3124257,595.8365731,1
7,724.756659,592.1327142,1
10,711.2088141,603.149472,1
13,714.7664913,567.671054,1
17,707.8477778,595.186604,1
20,723.2968312,611.5377283,1
23,717.7529303,625.7258267,1
27,719.2820014,599.8830244,1
30,719.1540809,581.204891,1
33,717.8980896,608.5588244,1
37,710.2491071,627.5974045,1
40,709.4941328,612.4771786,1
43,716.3637787,611.9523077,1
47,722.9712558,602.8201554,1
50,719.673481,613.5316764,1
53,703.6943186,611.9524344,1
57,712.4031057,592.2295669,1
60,719.2347759,591.894182,1
63,714.0680264,618.1965876,1
67,713.4650404,622.7562804,1
70,712.6878007,623.5302509,1
73,710.4354503,654.1324536,1
77,720.1289735,619.973453,1
80,733.6216519,601.2615865,1
83,715.1798179,621.6698712,1
87,721.1448297,604.6218416,1
90,715.9523061,630.8762283,1
93,715.0268215,592.1711494,1
97,721.3144223,596.2748054,1
100,705.4740729,581.6775886,1
103,732.4482071,593.9520763,1
107,717.3286604,575.6398261,1
110,704.8191768,586.2852545,1
113,711.7678798,567.9151814,1
117,714.0402936,589.493876,1
120,727.9767161,587.1393,1
123,717.6919892,591.0875695,1
127,724.2709267,583.7730086,1
130,717.098548,572.1816456,1
133,715.636726,602.2588719,1
137,718.3483995,582.3330727,1
140,716.9066181,595.9353661,1
143,728.5328809,573.6445026,1
147,714.539128,605.2136676,1
150,728.8827299,597.7882002,1
153,724.416104,599.1498733,1
157,715.6162999,610.3335568,1
160,719.0893449,570.8116689,1
163,696.6638675,571.5054338,1
167,707.0008305,554.9828905,1
170,716.4054521,572.0740105,1
173,728.4622738,531.7625079,1
177,725.7552751,547.5679304,1
180,716.9963177,546.4148272,1
183,711.0673691,546.4542969,1
187,715.6323415,566.9431785,1
190,707.7230025,583.6671454,1
193,719.1400082,544.5014119,1
197,724.024571,582.7553553,1
200,725.0124911,553.5969268,1
203,723.3992166,554.1034523,1
207,716.2633858,552.332767,1
210,723.9266782,585.2305268,1
213,708.1744711,551.5268687,1
217,720.8931046,565.6458554,1
220,726.2009886,564.6141897,1
223,718.3588274,548.8271758,1
227,719.7611931,583.17299,1
230,722.2205879,589.0088914,1
233,705.5222935,564.0537514,1
237,718.5175693,536.7296965,1
240,733.0616796,479.5500905,1
243,743.4306943,426.6093173,1
247,744.4958099,354.2764822,1
250,745.040757,322.9479491,1
253,753.0497681,283.1546847,1
257,759.7016913,243.0244761,1
260,758.5974156,220.7167372,1
263,744.9157227,189.4021,1
267,737.1301515,166.3151021,1
270,727.0678271,171.0407867,1
273,734.2206761,183.4986259,1
277,725.1432146,187.9799759,1
280,727.8993479,179.0495608,1
283,733.5708441,182.9183699,1
287,738.1956274,170.2834898,1
290,744.6498062,148.1938117,1
293,742.6069358,155.1086471,1
297,735.7867399,153.9517506,1
300,733.7374788,150.773852,1
303,733.2475461,161.0176417,1
307,735.8069127,167.9554849,1
310,745.4819136,167.0872395,1
313,738.1172593,173.6655123,1
317,740.6528946,183.4698594,1
320,735.2277033,173.2087053,1
323,734.4750349,175.383173,1
327,729.023684,179.4413222,1
330,731.1939034,173.2916148,1
333,737.2172334,180.7976531,1
337,734.6084794,169.3770226,1
340,732.326409,181.9806052,1
343,736.1169933,166.8647124,1
347,734.8714701,174.3052469,1
350,735.807209,180.2240245,1
353,735.9240545,174.0269667,1
357,736.3837931,169.3611031,1
360,727.3114171,180.7041156,1
363,731.0239733,171.5927009,1
367,735.0519798,172.1858184,1
370,743.1954567,177.0153657,1
373,737.7188642,173.5527282,1
377,732.6488972,177.071784,1
380,731.9465738,175.6716204,1
383,723.0263733,165.5587746,1
