0,659.5612934,675.0986708,1
3,697.6269003,750.46762,1
7,685.7040216,690.0721211,1
10,672.2980579,661.4137833,1
13,679.2449587,684.9999733,1
17,682.3120003,675.1559769,1
20,676.2909697,677.4920768,1
23,676.7537585,666.9466344,1
27,683.8107993,658.6053799,1
30,670.8770059,669.9022392,1
33,673.5842118,659.8355114,1
37,668.2088653,645.5566877,1
40,675.2764252,677.6480871,1
43,668.9793205,643.9802071,1
47,665.050475,676.8416055,1
50,669.1694317,640.367019,1
53,668.104619,638.0985424,1
57,667.4948175,666.9174992,1
60,675.7273522,645.1419659,1
63,682.519582,645.8776989,1
67,661.857121,628.5374321,1
70,670.3879318,674.0979581,1
73,658.3335717,616.1840903,1
77,667.8901523,621.5517137,1
80,667.7393726,662.3166874,1
83,665.0984076,608.0108584,1
87,669.5980575,629.9307321,1
90,667.8235973,658.9017975,1
93,678.1723291,712.1768268,1
97,664.809819,639.9902249,1
100,681.5645708,674.2473797,1
103,667.3047229,657.6706466,1
107,685.1966452,676.0841385,1
110,675.4336802,626.7564513,1
113,655.5820484,748.0915096,1
117,682.6117476,633.5653927,1
120,676.4612013,613.4041199,1
123,667.2189266,618.659027,1
127,676.5022866,648.4026646,1
130,679.1813922,650.2755142,1
133,671.641711,631.770804,1
137,676.4649542,636.253232,1
140,668.2938075,682.4819806,1
143,674.073751,677.8630402,1
147,668.4759988,655.3403311,1
150,673.7762572,648.7613116,1
153,667.8172952,630.1771239,1
157,665.7207809,692.4293187,1
160,666.1230993,640.9543041,1
163,663.8055623,660.2548096,1
167,653.6192958,663.9230628,1
170,677.0971826,647.7432637,1
173,677.1112435,673.2076354,1
177,661.760708,669.785323,1
180,619.5756417,624.9537142,1
183,591.2078045,603.0428155,1
187,534.8786281,519.0928302,1
190,482.4693948,431.8457668,1
193,437.9716831,382.35034,1
197,389.2752418,306.3713173,1
200,335.8037292,265.6742233,1
203,278.5256356,205.0973366,1
207,253.6940726,184.8150098,1
210,206.1809291,162.698035,1
213,191.8541684,169.5211003,1
217,180.6285072,179.5416413,1
220,183.5774843,170.7350676,1
223,201.9000566,187.3468074,1
227,197.3752208,174.017797,1
230,176.662678,179.6288297,1
233,186.5271138,174.8526154,1
237,176.7359571,169.6811124,1
240,183.338028,169.6857354,1
243,179.208203,181.7350524,1
247,187.2148521,166.0060272,1
250,191.6729126,186.761393,1
253,198.7525681,171.7748837,1
257,195.7038617,180.7381173,1
260,200.0128824,182.4701669,1
263,186.3562732,182.8115287,1
267,205.3786954,180.4934337,1
270,187.1846848,174.2955535,1
273,190.3067179,181.8467951,1
277,184.9356539,180.3317718,1
280,192.7546757,172.9496822,1
283,184.1111797,177.1990118,1
287,194.6676761,165.362956,1
290,184.7272018,171.4929022,1
293,183.9104987,178.1615199,1
297,194.1155226,175.6547096,1
300,188.4841657,187.5576327,1
303,183.166584,183.0933976,1
307,194.5769828,188.0361207,1
310,190.5250593,173.4200579,1
313,193.6916878,187.0763147,1
317,185.6805765,170.4200217,1
320,198.1028748,184.8603542,1
323,187.682827,170.710078,1
327,193.4768686,178.6655431,1
330,190.6818129,176.6773829,1
333,198.4381194,179.8373854,1
337,196.1603703,175.5099381,1
340,186.3747534,171.6987067,1
343,197.6823012,170.1930162,1
347,201.1685984,192.2406986,1
350,199.4731511,187.4290111,1
353,182.2527203,184.7400162,1
357,190.5920173,179.1861527,1
360,195.6654332,186.8575994,1
363,186.9893378,183.8185104,1
367,191.0087238,183.8404059,1
370,198.6370985,167.9254522,1
373,194.2780629,184.9551013,1
377,193.2161336,176.6991757,1
380,191.2359124,181.8150095,1
383,181.9406882,180.1963697,1
387,187.3135447,189.1522207,1
390,200.661836,188.9749205,1
393,193.3543508,163.803521,1
397,192.9083939,154.995852,1
400,181.7746311,128.1423013,1
403,193.8857114,113.2074289,1
407,192.9003742,116.6135077,1
410,192.0838813,106.8522234,1
413,178.2583344,109.0001576,1
417,189.1711523,115.7392355,1
420,197.2154994,124.8973134,1
423,191.4797312,123.5082684,1
427,182.4757975,118.0864553,1
430,184.6810556,104.4126608,1
433,184.2962415,115.2282708,1
437,202.6640681,118.0731267,1
440,193.1269652,103.8553875,1
443,184.1621361,104.2217481,1
447,183.4512206,108.2590757,1
450,199.1390079,112.9053442,1
453,197.4108866,111.0400608,1
457,200.6449368,115.1736615,1
460,201.9698039,112.403918,1
463,200.1881912,121.5662405,1
467,192.8739359,107.5631526,1
470,199.5111288,113.0945432,1
473,189.5094375,102.6907438,1
477,189.6356719,120.1680714,1
480,191.8209455,105.8768056,1
483,187.142403,108.6564808,1
487,192.8144802,109.1912162,1
490,187.4085402,97.89507038,1
493,191.8449793,122.2639218,1
497,185.6652799,107.3803367,1
500,189.6830227,116.4243598,1
503,186.3504565,115.179322,1
507,192.582957,112.7480499,1
510,198.7272193,100.3489565,1
513,204.4790039,115.4332165,1
517,199.5546821,130.1692794,1
520,191.2532697,112.52891,1
523,203.7446977,109.5865922,1
527,187.317864,118.2988702,1
530,200.757463,121.0445772,1
533,209.6212358,118.848932,1
537,199.9423889,119.7712062,1
540,197.282448,106.8454741,1
543,192.9249765,105.1756948,1
547,208.4714829,126.19371,1
550,208.3499791,123.4607042,1
553,199.4825647,103.5333464,1
557,196.9706461,122.7515847,1
560,206.0864122,114.4900708,1
563,204.4734581,124.291586,1
567,202.1804559,107.6947882,1
570,206.3988335,115.6450326,1
573,198.5431166,106.1267973,1
577,189.7307543,113.3435634,1
580,172.1717334,110.6193124,1
583,200.1091915,118.1268526,1
587,192.6486988,117.8837846,1
590,190.6577867,111.4620303,1
593,192.7432831,120.5990597,1
597,193.6581029,111.7785163,1
600,189.0660226,107.7002185,1
603,195.0513092,110.8061431,1
607,195.3754678,103.9575185,1
610,202.454326,118.3954404,1
613,193.0419526,112.6873609,1
617,190.5582565,110.2035577,1
620,184.8427628,104.5189208,1
623,184.5399827,109.2983402,1
627,187.9171342,109.3087155,1
630,189.6539705,117.4355833,1
633,199.3388695,147.8680317,1
637,200.1189089,114.3717241,1
640,191.6277508,109.8900975,1
643,199.0391424,146.7870313,1
647,186.3456785,111.7397913,1
650,190.3811534,114.2324275,1
653,195.8632873,138.8395238,1
657,192.4802137,112.7741668,1
660,203.6387055,117.6598178,1
663,206.7621374,146.2008122,1
667,192.5209695,105.4328008,1
670,197.6945542,114.1019977,1
673,202.5793134,138.9235643,1
677,200.4293827,98.41880433,1
680,196.8818699,100.898869,1
683,208.4888932,148.8477069,1
687,200.9305754,124.0463273,1
690,193.4194987,106.296091,1
693,187.4155059,141.8157886,1
697,195.4630959,108.9422588,1
700,201.9442905,106.5198311,1
703,193.4478919,109.4850473,1
707,191.2928549,103.8230741,1
710,195.2214186,109.6250771,1
713,200.6054375,129.2129853,1
717,191.1455016,105.5909992,1
720,202.8199757,118.0855229,1
723,189.3939295,99.21587917,1
727,196.7973276,111.4170056,1
730,191.6517143,109.9296202,1
733,186.3778469,114.0106173,1
737,192.7490727,113.3172679,1
740,191.974488,112.528499,1
743,177.9527027,112.010694,1
747,198.5023859,114.1583674,1
750,190.9178331,118.4503362,1
753,197.4287935,114.0275114,1
757,196.9800256,99.22444726,1
760,198.8643523,121.5391081,1
763,175.0617932,117.6080437,1
767,187.1671478,94.96039669,1
770,194.3861055,121.914372,1
773,197.9893978,115.3609724,1
777,203.1058722,113.0095059,1
780,199.6127717,126.1182736,1
783,199.5470637,114.7034743,1
787,198.0379462,103.659492,1
790,203.3111229,126.8909129,1
793,200.9219295,123.5729346,1
797,184.9442366,100.2092467,1
800,183.1506464,113.3649581,1
803,193.430775,110.2996469,1
807,194.6795926,117.5811025,1
810,191.0492106,117.5671603,1
813,206.5676565,127.5956855,1
817,189.287233,130.3419919,1
820,187.1017207,171.7456594,1
823,188.8684855,201.8931263,1
827,180.0767412,245.8019297,1
830,191.1427682,270.1453703,1
833,195.1981059,301.2521868,1
837,222.7801343,341.8068422,1
840,222.8338735,386.6862057,1
843,213.7873215,410.4822229,1
847,232.9097258,501.9911639,1
850,226.545256,535.7365411,1
853,246.6405411,550.3280199,1
857,234.313766,599.0204883,1
860,229.7146271,668.6496112,1
863,243.7304682,709.1957148,1
867,240.3267404,729.8555668,1
870,251.3457039,760.5004142,1
873,276.7804548,758.2179304,1
877,257.6754841,750.8133848,1
880,247.8676997,803.6615217,1
883,258.6113987,805.2306336,1
887,243.3879631,783.0142158,1
890,245.8512725,783.5947693,1
893,248.8982156,791.0740977,1
897,262.703357,772.1669824,1
900,253.6630952,786.9922976,1
903,245.4414043,779.3701027,1
907,250.6805802,798.06887,1
910,248.2818723,781.5182657,1
