0,1105.667498,469.5454009,1
3,1103.912357,477.220868,1
7,1106.44767,474.7532614,1
10,1106.385733,476.0473825,1
13,1103.115806,469.6058256,1
17,1106.751857,472.724447,1
20,1109.478548,471.4481381,1
23,1107.350493,473.8420014,1
27,1103.894668,475.4127704,1
30,1103.309626,476.1934529,1
33,1107.996789,474.70019,1
37,1109.091082,468.6268909,1
40,1107.588129,474.4851209,1
43,1105.602262,476.1443463,1
47,1107.327785,469.0077306,1
50,1105.959284,470.8831454,1
53,1104.987276,471.593449,1
57,1109.416945,473.4841943,1
60,1107.261382,468.9126253,1
63,1109.174898,473.2863232,1
67,1110.348839,477.3979731,1
70,1102.937877,473.615518,1
73,1082.765481,471.3744694,1
77,1061.283848,468.7523932,1
80,1031.316172,465.8598141,1
83,999.2574102,472.6326122,1
87,964.5856899,474.6022387,1
90,924.7365395,490.0461572,1
93,866.8666226,503.7099254,1
97,820.3992563,522.1143054,1
100,785.8425442,529.4392979,1
103,745.1144996,554.5908326,1
107,700.3801882,572.512031,1
110,664.1414118,578.3615052,1
113,632.096373,581.8086887,1
117,617.9157729,605.6053215,1
120,610.1607157,595.8512692,1
123,613.7406717,592.7516084,1
127,611.6513323,606.58757,1
130,614.7535246,594.3439367,1
133,608.2140752,598.926251,1
137,608.9957203,598.6580916,1
140,606.5941461,603.9536433,1
143,613.8945194,602.7558825,1
147,606.3558465,609.5209529,1
150,596.805745,585.8890744,1
153,607.9612398,596.2525822,1
157,609.6578871,609.5531582,1
160,613.0032524,611.2519326,1
163,611.2183201,606.035606,1
167,606.354175,599.1709067,1
170,614.980377,604.9450819,1
173,614.6670796,602.4216304,1
177,617.0285965,602.6902977,1
180,611.7910745,599.1511962,1
183,616.2133866,603.0975161,1
187,617.3589597,606.1283194,1
190,613.3224372,604.0536354,1
193,609.9276091,609.8657964,1
197,594.9883754,588.8936315,1
200,603.7157839,593.48443,1
203,602.2466478,590.6122944,1
207,608.6544805,595.9081788,1
210,603.1477801,604.5735899,1
213,595.0253943,582.3968894,1
217,606.1403537,613.6457624,1
220,608.9359456,602.5374948,1
223,609.4763047,603.2188239,1
227,604.869198,596.8596252,1
230,606.3036552,603.1089453,1
233,607.7774499,608.5899097,1
237,611.5862987,590.8651071,1
240,620.2848956,614.6175102,1
243,615.1113178,681.414834,1
247,614.6652263,697.0269929,1
250,640.7862512,762.1030688,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,909.0819048,647.0350823,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,904.8724364,639.5882576,1
380,896.6681221,634.5259227,1
383,916.2409305,624.3810941,1
387,896.6999268,636.5247042,1
390,900.8964056,625.4725406,1
393,891.451434,627.3200852,1
397,902.0803923,634.1754077,1
400,896.091904,653.78771,1
403,903.8197336,653.7250429,1
407,904.0778481,638.5622492,1
410,904.6076962,631.053068,1
413,905.849014,639.6189057,1
417,760.4467024,649.0559184,1
420,754.9306402,660.6141683,1
423,752.5900105,639.7236628,1
427,764.0749559,660.3535799,1
430,756.4266962,668.8485125,1
433,758.4941227,653.1664982,1
437,757.4565579,647.0253599,1
440,750.9230724,645.6201534,1
443,757.4919597,636.2622484,1
447,759.0409824,637.8603098,1
450,758.3599702,648.6118592,1
453,761.239221,659.0578687,1
457,759.749361,632.609948,1
460,755.0290861,641.528205,1
463,756.8318305,636.0082572,1
467,758.651081,630.4573098,1
