0,1065.054785,515.2513205,1
3,1061.844231,532.1230611,1
7,1068.761207,521.7690959,1
10,1066.703235,516.2655208,1
13,1066.30064,506.5737744,1
17,1058.895476,521.0507361,1
20,1064.912302,521.1273582,1
23,1063.829971,527.704377,1
27,1065.175838,523.7685347,1
30,1063.107737,520.3341323,1
33,1061.655048,533.665567,1
37,1060.502353,526.9775003,1
40,1060.133147,529.5237768,1
43,1064.329632,511.8132923,1
47,1061.708998,522.4614047,1
50,1065.304942,524.8011384,1
53,1062.427331,527.9302933,1
57,1061.913897,532.4987903,1
60,1066.893346,509.6491363,1
63,1062.473768,520.4927793,1
67,1062.138285,513.7757463,1
70,1058.801411,523.846367,1
73,1063.480428,510.396689,1
77,1067.550954,529.7023834,1
80,1065.120223,531.548879,1
83,1064.443808,527.9542242,1
87,1061.672378,533.6917726,1
90,1063.644507,524.8347511,1
93,1066.618109,525.4243896,1
97,1063.699357,538.8819079,1
100,1063.476347,524.0292442,1
103,1059.781975,531.4149656,1
107,1067.400513,527.2217593,1
110,1061.11559,521.9260772,1
113,1063.12415,512.9231751,1
117,1059.502122,531.7501255,1
120,1063.036534,519.4051819,1
123,1057.300453,527.6165095,1
127,1066.081051,530.4120624,1
130,1063.371287,514.505486,1
133,1059.974411,520.5224962,1
137,1063.93325,528.6190738,1
140,1062.891821,530.1451027,1
143,1066.939421,520.700656,1
147,1065.793497,529.107948,1
150,1064.026814,526.7504267,1
153,1061.953764,528.1285726,1
157,1059.868096,532.1743006,1
160,1061.650895,525.1600063,1
163,1060.154728,527.794814,1
167,1061.264478,519.6165706,1
170,1063.891266,516.5133061,1
173,1057.835205,513.0869876,1
177,1060.810403,515.9533344,1
180,1061.584072,528.020739,1
183,1061.112518,530.2761883,1
187,1062.438517,521.542647,1
190,1064.08063,527.756485,1
193,1061.985012,533.9597515,1
197,1065.001301,517.1878634,1
200,1060.593191,518.8454054,1
203,1060.657427,518.3081094,1
207,1064.849007,524.105452,1
210,1059.402346,523.2492243,1
213,1063.373591,532.6236629,1
217,1059.233112,524.8981819,1
220,1058.197454,521.7335423,1
223,1060.440502,533.0930743,1
227,1061.953847,533.9455352,1
230,1057.030622,530.6345732,1
233,1061.785982,532.1801704,1
237,1059.574588,518.7644366,1
240,1059.733372,525.3057811,1
243,1065.031638,531.4639384,1
247,1059.309316,525.2629041,1
250,1060.266936,515.3318559,1
253,1060.613994,533.7118684,1
257,1060.667727,519.9733581,1
260,1060.026403,525.8385488,1
263,1062.960137,521.947152,1
267,1064.026651,532.6189966,1
270,1063.317478,530.5212379,1
273,1060.771151,529.5945275,1
277,1057.778434,525.4295627,1
280,1063.507027,529.6586772,1
283,1062.312031,530.6384505,1
287,1062.608269,524.0821652,1
290,1063.345948,531.1605953,1
293,1064.277191,526.9681917,1
297,1063.184339,524.6055281,1
300,1062.298048,528.8529459,1
303,1062.015125,518.7653839,1
307,1056.992287,525.6944312,1
310,1058.28758,521.0165381,1
313,1060.210118,521.1406101,1
317,1058.571025,526.5775049,1
320,1060.21437,522.7209573,1
323,1061.988324,531.0850269,1
327,1059.98253,528.66397,1
330,1062.979466,526.666011,1
333,1063.71003,516.9328242,1
337,1055.787994,511.5729194,1
340,1058.381951,535.6176357,1
343,1062.760979,514.4250717,1
347,1064.041157,534.7246391,1
350,1061.0449,524.6010573,1
353,1059.969365,527.5537308,1
357,1058.630718,526.4420166,1
360,1062.31646,525.2109483,1
363,1060.850679,523.7107393,1
367,1064.875826,518.7459947,1
370,1064.781259,523.7704666,1
373,1061.634478,531.7633229,1
377,1063.968119,519.1758618,1
380,1061.489879,524.6844276,1
383,1064.355626,507.3027876,1
387,1064.865376,525.097478,1
390,1060.504826,523.7717428,1
393,1057.861899,520.0394126,1
397,1061.512059,513.6582924,1
