234,18,f,1,1,1,5,3,6352.83952122882
234,18,f,2,4,4,8,1,4577.8133501085
234,18,f,3,3,3,7,3,4131.29631261927
234,18,f,4,2,2,6,1,3510.23209285631
234,18,f,5,1,1,5,3,10359.4728587077
234,18,f,6,2,2,6,1,2665.84943546422
234,18,f,7,4,4,8,1,1785.52631420098
234,18,f,8,3,3,7,1,3297.75278524676
234,18,f,9,2,2,6,1,1658.32350281289
234,18,f,10,3,3,7,1,5136.04092233436
234,18,f,11,4,4,8,1,1427.67684975797
234,18,f,12,1,1,5,1,1939.57097474913
234,18,f,13,4,4,8,1,3429.4919240815
234,18,f,14,3,3,7,1,2430.10107425334
234,18,f,15,2,2,6,1,2013.83386681755
234,18,f,16,1,1,5,1,720.218654122164
234,18,f,17,3,3,7,1,2612.34896516908
234,18,f,18,1,1,5,1,1237.69746064681
234,18,f,19,4,4,8,1,1292.86600024398
234,18,f,20,2,2,6,1,4844.27942183265
234,18,f,21,1,1,5,1,2021.8243594868
234,18,f,22,4,4,8,1,2679.62564733534
234,18,f,23,2,2,6,1,1029.25460303823
234,18,f,24,3,3,7,1,582.161016079681
234,18,f,25,8,4,12,1,2228.07572539568
234,18,f,26,5,1,9,1,4123.8992734875
234,18,f,27,6,2,10,1,1905.43984989199
234,18,f,28,7,3,11,2,3229.9511713918
234,18,f,29,6,2,10,1,1399.83101968937
234,18,f,30,7,3,11,1,1625.39528352318
234,18,f,31,5,1,9,1,1434.23321335513
234,18,f,32,8,4,12,1,1369.35419214842
234,18,f,33,6,2,10,1,1763.43148962269
234,18,f,34,8,4,12,1,1709.94973454572
234,18,f,35,5,1,9,1,1323.35701512829
234,18,f,36,7,3,11,1,976.215976034837
234,18,f,37,6,2,10,1,2123.70125440248
234,18,f,38,7,3,11,1,1791.39293144317
234,18,f,39,8,4,12,1,1785.59906206556
234,18,f,40,5,1,9,1,971.701080532057
234,18,f,41,8,4,12,1,1716.16771492018
234,18,f,42,6,2,10,1,1383.94240301022
234,18,f,43,5,1,9,1,1306.11124325787
234,18,f,44,7,3,11,1,1335.62061475277
234,18,f,45,8,4,12,1,1510.01626412835
234,18,f,46,7,3,11,1,1035.56857437161
234,18,f,47,5,1,9,1,1107.79452622137
234,18,f,48,6,2,10,1,1025.33768894818
234,18,f,49,9,1,13,1,1413.92991814791
234,18,f,50,11,3,15,1,1815.45345766654
234,18,f,51,10,2,14,1,1080.24451734673
234,18,f,52,12,4,16,1,1238.10134713358
234,18,f,53,10,2,14,1,1618.26116302427
234,18,f,54,11,3,15,1,1340.08027017535
234,18,f,55,12,4,16,1,1662.24222805249
234,18,f,56,9,1,13,1,517.739310289926
234,18,f,57,12,4,16,1,1594.29572218369
234,18,f,58,9,1,13,1,1363.38916908062
234,18,f,59,11,3,15,1,1733.99154555136
234,18,f,60,10,2,14,1,674.03462677612
234,18,f,61,11,3,15,1,1751.62580913138
234,18,f,62,9,1,13,1,1354.06536803157
234,18,f,63,12,4,16,1,989.569284341997
234,18,f,64,10,2,14,1,1471.80280679959
234,18,f,65,11,3,15,1,1321.74690263128
234,18,f,66,10,2,14,1,1253.61596130415
234,18,f,67,9,1,13,1,1780.20606059181
234,18,f,68,12,4,16,1,1056.00921513178
234,18,f,69,10,2,14,1,1204.53167882715
234,18,f,70,12,4,16,1,2878.10114187005
234,18,f,71,9,1,13,1,795.770783249736
234,18,f,72,11,3,15,1,1198.01274566726
