0,243.7152919,693.4218286,1
3,241.6104391,699.6215098,1
7,241.8364935,694.4343517,1
10,241.6827251,696.0108392,1
13,240.4159165,692.8735677,1
17,244.8241416,695.5286816,1
20,242.1026197,690.5185661,1
23,237.9648247,698.0359246,1
27,241.3342563,689.062477,1
30,239.7834856,694.4806523,1
33,239.4162113,695.2387089,1
37,240.1976534,692.6892346,1
40,242.5816065,689.0151524,1
43,243.563416,689.7939477,1
47,242.0208777,695.9253422,1
50,243.6941799,696.387298,1
53,241.2206673,694.7825274,1
57,239.9007737,695.6782231,1
60,238.7561182,687.9353094,1
63,237.6428292,690.9448007,1
67,244.6812011,688.3769457,1
70,241.0928027,690.6801633,1
73,238.6304661,696.5706446,1
77,241.9285317,694.9643615,1
80,245.7823688,695.434031,1
83,244.8145338,703.0568888,1
87,245.6915997,692.6832165,1
90,242.1233116,698.3294161,1
93,243.102694,693.6059312,1
97,245.4565243,699.4472473,1
100,242.7712376,695.0555004,1
103,245.3076591,690.5094056,1
107,243.537035,700.2828644,1
110,244.7554869,698.4554383,1
113,243.503707,699.8719327,1
117,238.7935623,693.0862246,1
120,239.5028794,695.4128129,1
123,238.4320263,698.4567297,1
127,241.2639569,701.0784403,1
130,239.9430037,700.4604959,1
133,243.899734,694.2857245,1
137,243.9570999,699.7196396,1
140,241.9324348,695.6643185,1
143,240.4218754,701.2147725,1
147,241.5318072,693.6983455,1
150,245.9484526,699.8641895,1
153,242.9055805,692.6165819,1
157,238.3010222,693.0477136,1
160,241.9558395,691.6718443,1
163,245.3895379,704.4999442,1
167,243.7639259,695.1872604,1
170,243.1198842,696.7812347,1
173,244.3201274,692.534833,1
177,243.5033886,694.6598498,1
180,246.2696219,687.4379846,1
183,243.2686009,683.4650864,1
187,249.7254947,691.9106719,1
190,242.0956448,685.3949473,1
193,246.513746,687.2781496,1
197,240.9275945,697.427782,1
200,243.5035765,697.1485164,1
203,243.5480829,697.8343181,1
207,244.0487676,694.2458724,1
210,243.0254047,687.4844339,1
213,246.4339634,686.8245028,1
217,243.6396143,690.0106542,1
220,242.2593068,687.7505581,1
223,246.9673443,690.9471955,1
227,248.8620248,689.4881728,1
230,244.2851324,691.6173886,1
233,244.6811628,695.908463,1
237,241.6807963,695.9052682,1
240,245.6420725,688.2396754,1
243,245.0137852,692.2671182,1
247,244.9208648,689.1350299,1
250,244.6369481,692.1785214,1
253,245.4347031,687.7454316,1
257,232.2951648,666.2566495,1
260,238.4985021,640.7143087,1
263,238.2656233,616.4901419,1
267,230.4806176,591.5622013,1
270,232.9169761,573.7080054,1
273,229.9090218,552.982859,1
277,231.3748526,544.564411,1
280,229.0289813,537.8518305,1
283,231.2756578,542.5415898,1
287,230.3513019,543.3254572,1
290,232.8217219,539.7921026,1
293,231.0090463,542.6790813,1
297,235.8179841,542.7574508,1
300,232.0834947,543.1380676,1
303,230.709015,541.8792779,1
307,231.6809657,545.1604504,1
310,236.7658631,544.9867395,1
313,234.349922,545.4060289,1
317,233.3117291,545.3924584,1
320,232.852127,545.6986838,1
323,234.252657,542.5926489,1
327,232.9010544,544.305597,1
330,235.6790067,542.6799997,1
333,232.4030139,545.5678547,1
337,234.068153,546.0948478,1
340,232.6992846,548.0754527,1
343,236.0405679,546.2889625,1
347,236.3048831,548.8807809,1
350,231.5394123,544.8417312,1
353,230.1222849,545.4420371,1
357,228.6978402,550.4712122,1
360,231.8981227,555.2991169,1
363,230.3561534,545.7517551,1
367,236.8435045,548.3978335,1
370,233.20598,546.1885768,1
373,233.1521913,548.8491734,1
377,228.0434317,545.7620484,1
380,233.2617899,552.9328347,1
383,239.272234,550.0765049,1
387,235.4922198,548.9590212,1
390,235.8440773,553.7402764,1
393,236.0329601,552.0841701,1
397,238.3507926,548.7996553,1
400,235.721458,548.9938745,1
403,233.2381795,549.6105275,1
407,235.1762546,554.3640789,1
410,236.798061,554.4963189,1
413,236.2118075,559.7193703,1
417,232.3089266,553.4376876,1
420,235.6837028,548.6953226,1
423,232.1798937,554.852132,1
427,234.250806,547.3617218,1
430,239.3069255,547.1868096,1
433,233.1911206,547.8746062,1
437,236.4821749,556.2981134,1
440,234.9435375,547.7080097,1
443,239.2398695,547.4171138,1
447,237.0274905,556.0249095,1
450,237.7768677,554.908929,1
453,233.9320641,551.6979853,1
457,234.9798791,554.2204073,1
460,239.1878476,559.9091431,1
463,234.5561525,554.6178256,1
467,229.7571629,558.0840342,1
470,232.7739724,549.5994243,1
473,237.3370396,553.3291543,1
477,234.3689582,554.7871554,1
480,236.3647578,559.2045499,1
483,236.9448477,551.8855438,1
487,236.6621604,559.2298932,1
490,236.2481515,550.2488279,1
493,235.0180443,550.6776069,1
497,232.9603877,555.7406435,1
500,237.1054017,550.4598324,1
503,231.4167844,552.5134891,1
507,236.926035,554.6900117,1
510,231.2918255,549.2197724,1
513,237.1564005,554.6889102,1
517,232.8923535,554.6233379,1
520,233.9870543,554.0828232,1
523,236.4729598,552.1597944,1
527,234.9637727,556.3679434,1
530,235.8860334,559.0612366,1
533,237.5509331,552.0476396,1
537,237.872225,559.9727964,1
540,234.1666093,561.2285011,1
543,236.6396443,558.9518881,1
547,234.3364305,557.0185663,1
550,234.0220341,556.7239616,1
553,235.6331741,557.0253559,1
557,235.8534524,558.2651629,1
560,234.7434858,559.5723241,1
563,238.3101553,553.8424629,1
567,238.3443097,554.1553385,1
570,233.7224693,553.7769822,1
573,238.9954704,555.2864163,1
577,237.8150023,557.2796264,1
580,233.3379958,549.88864,1
583,228.4988517,555.9784656,1
587,230.7497121,560.7086555,1
590,233.3000762,561.9382312,1
593,237.851084,555.1740478,1
597,233.4335857,553.3053924,1
600,232.2613737,557.5947607,1
603,235.2285702,559.4151238,1
607,237.9333998,557.0696564,1
610,234.7831658,557.8389198,1
613,235.0073344,556.1236794,1
617,233.6761814,553.9405063,1
620,232.9143848,554.660714,1
623,237.3921106,549.8461418,1
627,237.333861,555.5789317,1
630,236.9684616,550.2219672,1
633,241.0248453,552.4344991,1
637,241.2416176,558.3172398,1
640,235.7256729,553.6816855,1
643,237.0713234,557.5800096,1
647,240.1187942,554.2311701,1
650,239.5369564,558.3536251,1
653,244.5972312,551.9397093,1
657,239.1136361,549.2889848,1
660,241.8022531,552.3571947,1
663,236.5244363,552.7029146,1
667,242.24456,539.9867554,1
670,243.6787048,556.0929185,1
673,239.9755714,553.8882678,1
677,240.2035725,554.7784276,1
680,239.8182972,553.0977524,1
683,239.7194782,548.8108663,1
687,234.3263108,555.4971421,1
690,233.898423,549.6180992,1
693,238.6795698,545.4543931,1
697,237.7530402,549.7023275,1
700,234.1851241,552.6289032,1
703,238.6146807,555.6638848,1
707,234.3885397,558.3159849,1
710,237.9856652,554.2774642,1
713,239.1144456,550.2805858,1
