348,18,f,1,1,1,5,1,4469.86336683131
348,18,f,2,3,3,7,1,7233.92724972018
348,18,f,3,4,4,8,1,4816.092189958
348,18,f,4,2,2,6,1,2840.23240678926
348,18,f,5,1,1,5,1,3378.12287567158
348,18,f,6,3,3,7,1,1780.44875471369
348,18,f,7,4,4,8,1,1158.05092471237
348,18,f,8,2,2,6,1,1250.41082922962
348,18,f,9,3,3,7,1,1408.05484887096
348,18,f,10,2,2,6,1,1976.42908803755
348,18,f,11,4,4,8,1,2346.0078628068
348,18,f,12,1,1,5,1,1925.90101702081
348,18,f,13,3,3,7,1,6526.66496016082
348,18,f,14,2,2,6,1,1986.45923765071
348,18,f,15,4,4,8,1,1980.3396631014
348,18,f,16,1,1,5,1,1029.95008470134
348,18,f,17,3,3,7,2,6882.55747685071
348,18,f,18,1,1,5,1,1639.93791377288
348,18,f,19,2,2,6,1,2605.98941322405
348,18,f,20,4,4,8,1,1768.13202801713
348,18,f,21,1,1,5,1,1543.80296859654
348,18,f,22,3,3,7,1,6909.14244454507
348,18,f,23,2,2,6,1,1632.47537137613
348,18,f,24,4,4,8,1,2048.49414938053
348,18,f,25,6,2,10,1,2186.21883765172
348,18,f,26,8,4,12,1,3764.20877490182
348,18,f,27,5,1,9,1,2270.13727310805
348,18,f,28,7,3,11,1,1421.6632274929
348,18,f,29,5,1,9,1,1572.17252292048
348,18,f,30,6,2,10,1,2989.93634410908
348,18,f,31,7,3,11,1,1767.69161666925
348,18,f,32,8,4,12,1,1978.31419350132
348,18,f,33,5,1,9,1,2284.25579235955
348,18,f,34,6,2,10,1,1562.16833312646
348,18,f,35,7,3,11,1,1813.50888610632
348,18,f,36,8,4,12,1,1645.78038234595
348,18,f,37,7,3,11,1,3640.24641301694
348,18,f,38,8,4,12,1,1999.87352134667
348,18,f,39,6,2,10,1,1128.10325487862
348,18,f,40,5,1,9,1,2315.79727433927
348,18,f,41,7,3,11,1,1229.82650388894
348,18,f,42,6,2,10,1,2261.53944141697
348,18,f,43,8,4,12,1,2955.8275567706
348,18,f,44,5,1,9,1,2805.95880478631
348,18,f,45,8,4,12,1,1582.15950678732
348,18,f,46,5,1,9,1,1912.04239781837
348,18,f,47,6,2,10,1,3852.46974473648
348,18,f,48,7,3,11,1,1428.39678194832
348,18,f,49,12,4,16,1,3061.84775954625
348,18,f,50,9,1,13,1,2499.95894726271
348,18,f,51,10,2,14,1,2224.20559935199
348,18,f,52,11,3,15,1,1577.73426321819
348,18,f,53,10,2,14,1,1199.62798975575
348,18,f,54,12,4,16,1,1615.94319267078
348,18,f,55,9,1,13,1,2111.67189686603
348,18,f,56,11,3,15,1,1557.86383290069
348,18,f,57,10,2,14,1,1400.04473540921
348,18,f,58,12,4,16,1,1890.37621211264
348,18,f,59,9,1,13,1,2456.38508916272
348,18,f,60,11,3,15,1,1949.59237046896
348,18,f,61,10,2,14,1,1581.95031894411
348,18,f,62,9,1,13,1,3856.03529569471
348,18,f,63,11,3,15,1,2470.00976813706
348,18,f,64,12,4,16,1,1501.48091711799
348,18,f,65,11,3,15,1,2833.895494221
348,18,f,66,10,2,14,1,8186.04164679437
348,18,f,67,12,4,16,1,1729.87389565151
348,18,f,68,9,1,13,1,2263.54679951692
348,18,f,69,12,4,16,1,1974.15005741277
348,18,f,70,9,1,13,1,2039.81451407435
348,18,f,71,11,3,15,1,1375.69684002665
348,18,f,72,10,2,14,1,1194.3925583455
