0,726.6687269,685.0459034,1
3,727.8134785,697.4727668,1
7,731.2194213,673.5805905,1
10,722.4772844,653.2136708,1
13,725.7891033,690.3046365,1
17,727.2151628,683.9108146,1
20,725.7385977,672.019474,1
23,732.442704,645.2742539,1
27,730.9071524,624.1166624,1
30,724.5378074,687.7602986,1
33,728.4333477,638.2068003,1
37,722.6726831,678.4238705,1
40,727.9576875,675.958018,1
43,724.6136297,658.9468994,1
47,729.1992818,616.9815492,1
50,725.2484598,658.1635149,1
53,726.1001037,669.723847,1
57,725.1581936,669.6298145,1
60,733.0706238,641.1465839,1
63,725.2815968,648.6043925,1
67,725.5110032,689.7360275,1
70,723.0246639,669.6066729,1
73,721.9877058,667.0309884,1
77,722.8533517,667.9481157,1
80,726.843179,660.8697071,1
83,720.7022989,664.2617094,1
87,725.759439,666.523916,1
90,722.909294,648.2521365,1
93,716.3316936,661.7471829,1
97,724.9187745,678.2954251,1
100,724.4562165,672.1274203,1
103,723.8963654,628.984589,1
107,725.4434918,677.5913329,1
110,725.610147,661.6739538,1
113,731.0525571,667.9616443,1
117,729.9924449,671.3446856,1
120,722.6728718,658.6827191,1
123,722.6061084,673.9988585,1
127,726.854269,670.6931402,1
130,725.1990543,634.6402395,1
133,726.0448219,681.0820345,1
137,727.5779331,637.2990695,1
140,725.9307777,661.5792792,1
143,729.8543196,681.2606373,1
147,729.323714,674.3232592,1
150,725.6185331,686.5997897,1
153,722.4976217,672.2883054,1
157,724.3718188,658.2501079,1
160,722.1684668,661.1935557,1
163,723.2912221,674.6915033,1
167,725.9923349,634.7849101,1
170,723.061224,678.875899,1
173,734.9451016,665.8130225,1
177,726.901171,684.2065405,1
180,726.1809788,682.7775299,1
183,727.7281249,678.4066066,1
187,730.5497727,649.9296668,1
190,730.4589914,630.8968515,1
193,726.0297589,669.1536326,1
197,732.8651947,617.2816964,1
200,730.2004171,673.8841978,1
203,728.2561716,685.0557533,1
207,731.3461645,656.9680471,1
210,729.8004113,677.8779749,1
213,721.8343008,686.1395165,1
217,726.0858171,683.5113777,1
220,725.6871826,695.420223,1
223,727.5328573,657.003671,1
227,726.3793792,592.4529193,1
230,717.4748035,611.6586431,1
233,719.6202063,508.056923,1
237,714.6760957,436.782735,1
240,719.6986507,379.774444,1
243,717.1440517,330.3256885,1
247,716.586774,286.7833794,1
250,706.6623277,248.7146782,1
253,708.3691806,206.4208577,1
257,705.4486401,170.2850438,1
260,706.7354884,157.5915335,1
263,710.7359817,147.2474999,1
267,705.596153,149.143045,1
270,704.5012403,161.1378186,1
273,711.9966027,162.8233817,1
277,709.6619112,160.3876157,1
280,705.85393,157.4611385,1
283,707.2916924,152.6315761,1
287,711.8600511,154.5793014,1
290,710.8058442,153.822375,1
293,707.3148829,151.0546505,1
297,708.8548972,156.4989955,1
300,712.7029446,151.2847949,1
303,709.1420298,154.5089859,1
307,713.897276,153.9754334,1
310,714.1115194,160.1294778,1
313,714.1792812,154.9910325,1
317,713.5499863,157.1806502,1
320,711.5600483,152.6285748,1
323,713.0034321,159.3026908,1
327,705.9680695,156.1375823,1
330,717.9092831,151.8224036,1
333,713.7735877,155.4044027,1
337,713.4815909,154.2113739,1
340,713.851438,154.130876,1
343,714.3331845,154.5505157,1
347,716.3920181,153.4927761,1
350,721.0733986,153.4574608,1
353,712.326201,154.1343784,1
357,720.926886,159.6353865,1
360,717.8926206,150.8556702,1
363,712.8587728,155.2689046,1
367,718.2458558,150.7227172,1
370,712.475803,154.0570868,1
373,710.6720085,148.3837633,1
377,716.3479814,153.8651867,1
380,714.5017377,155.4156559,1
383,714.4142745,153.4537609,1
387,713.6712445,151.5082521,1
390,713.9437447,152.8129344,1
393,720.1577139,162.4885772,1
397,715.3833198,150.2513888,1
400,715.9410954,159.8386366,1
403,715.1378828,151.1701209,1
407,716.240131,158.7733006,1
410,715.948902,154.6452924,1
413,716.2166949,153.1448085,1
417,717.5994728,156.7933909,1
420,713.7818184,149.0302307,1
423,716.9487602,152.755633,1
427,714.7073945,151.3463831,1
430,712.7488817,157.3242158,1
433,715.5986748,153.6726451,1
437,717.2226896,155.602635,1
440,716.5993741,150.2989001,1
443,720.0476463,150.4168877,1
447,723.7244846,160.2108409,1
450,712.086718,147.7883042,1
453,716.2729115,155.2030306,1
457,710.7617326,152.2028354,1
460,711.1352704,157.2109272,1
463,708.3498367,158.8560485,1
467,706.7812113,162.135875,1
470,710.4109599,151.3120835,1
473,704.3381018,160.3613571,1
477,709.1238716,156.1017338,1
480,710.7130199,158.8227096,1
483,707.7377384,160.6757705,1
487,708.9442013,159.6166586,1
490,709.940323,162.5617695,1
493,716.3482603,154.1770711,1
497,724.688404,157.9597523,1
500,715.3579141,150.9536592,1
503,719.6901003,149.017159,1
507,720.6550189,159.4196362,1
510,718.2314883,158.9131077,1
513,706.8135482,161.9426494,1
517,700.0554961,161.0922355,1
520,695.2859704,158.8037407,1
523,698.317835,157.0572278,1
527,701.3269327,155.1073783,1
530,706.9827628,159.1889804,1
533,709.1538205,165.6417799,1
537,702.1632826,157.740545,1
540,698.5741656,156.1054171,1
543,700.7107356,155.5733356,1
547,701.5806306,161.265871,1
550,698.7772614,155.4725115,1
553,704.6709141,161.4610171,1
557,696.3598899,158.2641942,1
560,697.6812261,156.9341784,1
563,704.5643595,157.6279145,1
567,703.7125341,156.5198653,1
570,697.3993605,159.1423031,1
573,704.1712386,161.9620579,1
577,703.0580238,164.900812,1
580,701.1780115,153.8964432,1
583,704.1735492,163.2285869,1
587,702.5537268,159.8802367,1
590,701.0241389,156.9778417,1
593,703.5818312,158.6387023,1
597,705.0393317,163.8408382,1
600,700.7649382,158.3953979,1
603,705.6464725,157.6288784,1
607,702.7316784,161.7488597,1
610,706.8867987,162.0606929,1
613,705.8014068,164.3340459,1
617,699.3783636,161.6345281,1
620,699.8707294,163.7695098,1
623,701.8499181,161.6601393,1
627,699.3639085,167.3871253,1
630,700.6184158,160.717245,1
633,700.3657112,159.6563967,1
637,697.6893509,160.2045862,1
640,692.7115532,159.9739492,1
643,690.5911249,165.3866327,1
647,686.8332451,159.9532802,1
650,692.387318,164.4874078,1
653,691.5680543,162.0993903,1
657,685.0347003,157.6052815,1
660,690.9712116,165.3275248,1
663,688.1105338,167.2696617,1
667,691.9626465,184.8657471,1
670,719.9435666,224.2303111,1
673,754.6229679,264.9923753,1
677,794.7157204,314.2227138,1
680,809.6386492,349.7999508,1
683,827.9933526,397.0005285,1
687,830.6282197,463.4932046,1
690,838.9053058,561.3474173,1
693,863.912351,567.4057055,1
697,880.9136441,631.9018205,1
700,898.635345,669.7195356,1
703,910.3681185,774.4430668,1
707,928.3895423,812.3875082,1
710,940.9926974,827.8394716,1
713,942.4964167,874.2556101,1
717,942.8605328,897.273081,1
720,938.4676433,906.5783992,1
723,926.8684586,905.1602621,1
727,937.7283882,888.4734062,1
730,938.4498045,888.6934884,1
