0,1242.480467,658.9192412,1
3,1242.642115,650.8429839,1
7,1232.024372,682.5868495,1
10,1248.575563,659.1822085,1
13,1233.221572,660.0320077,1
17,1227.241919,672.4973152,1
20,1248.634646,667.985301,1
23,1237.398718,667.2867569,1
27,1238.226856,653.6397567,1
30,1231.167298,659.2780165,1
33,1237.345302,660.1967953,1
37,1234.27923,671.5846509,1
40,1231.164272,669.5529144,1
43,1240.432617,661.178237,1
47,1230.601793,661.0593409,1
50,1236.447778,650.3994008,1
53,1248.72853,629.9458627,1
57,1234.709521,652.2121313,1
60,1232.30705,676.9686778,1
63,1230.636306,674.0953727,1
67,1236.083421,667.553276,1
70,1228.528135,666.4847339,1
73,1233.483183,665.0541773,1
77,1242.094925,664.1094327,1
80,1239.447203,657.040524,1
83,1249.397147,657.5932269,1
87,1245.568926,644.5109104,1
90,1235.139184,665.1211556,1
93,1225.905745,667.7477384,1
97,1226.470605,655.5842458,1
100,1235.17177,682.755536,1
103,1231.408653,653.2515387,1
107,1228.057228,669.5902746,1
110,1215.240849,642.1964126,1
113,1211.863074,643.1065182,1
117,1239.498704,653.1450735,1
120,1228.211628,686.1552886,1
123,1205.074119,642.5109298,1
127,1205.494519,650.5450264,1
130,1232.19558,663.4300588,1
133,1240.639125,656.8169103,1
137,1211.155042,657.2424316,1
140,1233.089062,671.2389362,1
143,1230.978301,653.3437445,1
147,1224.635257,667.4141926,1
150,1205.918205,654.5920295,1
153,1236.312548,657.4818756,1
157,1230.718463,666.3229626,1
160,1225.824698,673.3028706,1
163,1225.661399,668.7202735,1
167,1233.839113,659.5439121,1
170,1226.171546,673.3984008,1
173,1224.069197,661.0423668,1
177,1228.864813,661.8333174,1
180,1205.390915,635.7811201,1
183,1200.611797,654.6889496,1
187,1223.069659,663.0737942,1
190,1201.459683,638.3409634,1
193,1232.12439,655.3954172,1
197,1201.353363,646.9304771,1
200,1204.837706,643.5472294,1
203,1168.240026,647.8345621,1
207,1094.647759,652.4499977,1
210,1069.263464,619.3473452,1
213,1020.720773,601.6997657,1
217,961.9229328,670.9415189,1
220,915.0118571,658.388116,1
223,865.6307932,698.9512486,1
227,833.8046954,685.387361,1
230,793.3315779,655.983174,1
233,764.2229255,677.4702582,1
237,753.4741144,676.0725699,1
240,729.2697577,674.2876357,1
243,733.8343215,697.9965653,1
247,732.2217413,699.6855577,1
250,707.2291741,679.3738943,1
253,725.4611009,698.0044038,1
257,725.9533213,681.6761752,1
260,728.458388,661.0244423,1
263,733.5970829,693.9811304,1
267,743.4556045,738.5435016,1
270,733.570109,714.8968597,1
273,734.4413379,701.2895997,1
277,735.0631521,691.7654547,1
280,733.8510458,715.8151086,1
283,734.4323094,714.4855917,1
287,745.8955297,709.4769928,1
290,729.972747,691.4511694,1
293,737.5282006,690.8962163,1
297,735.0918444,712.3870823,1
300,732.7677783,709.0542,1
303,735.4415389,699.6432986,1
307,737.414133,699.2698379,1
310,742.3032482,690.1051351,1
313,734.2381008,703.7011245,1
317,731.1030162,694.9823686,1
320,732.0815528,701.8951744,1
323,746.2056999,705.4820828,1
327,745.4722152,674.6579524,1
330,748.3801854,674.0901334,1
333,725.581725,683.3668763,1
337,746.5117905,696.5137518,1
340,741.9493635,643.3885249,1
343,735.3261697,658.5447683,1
347,741.656266,720.3766641,1
350,738.5192174,696.2426581,1
353,733.0512633,708.0558737,1
357,754.0329212,733.9255762,1
360,741.9206872,717.4987212,1
363,735.9454648,725.072346,1
367,743.5623952,720.8693925,1
370,733.4788222,703.6249195,1
373,739.5170399,708.0464395,1
377,736.1555526,687.1871166,1
380,737.6333197,716.5703247,1
383,740.8171447,703.6109593,1
387,735.2383328,694.0683848,1
390,736.7975846,725.2396803,1
393,738.0726086,701.8160969,1
397,742.4411018,701.4992346,1
400,735.2391089,707.6222855,1
403,739.0466947,695.9354628,1
407,744.0504547,690.0613296,1
410,738.3480712,705.0611711,1
413,744.3901005,715.7292777,1
417,758.7954689,738.285055,1
420,784.4059586,750.6706798,1
423,815.234727,773.6331423,1
427,846.9512879,774.7867314,1
430,890.79299,851.898657,1
433,929.0069679,887.0435741,1
437,941.5075582,922.6076491,1
440,947.9683714,934.3903075,1
443,960.8316141,949.3192444,1
447,965.664442,959.8698702,1
450,970.9860106,949.3876816,1
453,972.3034252,966.0671288,1
457,974.6742058,959.9013649,1
460,978.0382167,948.8347736,1
463,976.3714034,962.5096735,1
467,973.8864238,967.9529325,1
470,975.1072791,957.7447992,1
473,964.9629563,956.9696342,1
477,971.7711062,945.2751487,1
480,956.6680069,957.2407729,1
483,983.2170745,933.5948126,1
487,966.0028412,956.3697456,1
490,966.1187661,953.5198535,1
493,961.9419097,954.4274062,1
497,970.2355113,959.5943672,1
500,960.3218486,957.3196718,1
503,962.3538248,954.026433,1
507,975.6436739,962.5490924,1
510,961.5492824,958.7762017,1
513,967.8352993,950.5804106,1
517,1014.455053,968.0322052,1
520,971.7285828,955.3450124,1
523,969.3601374,951.6783383,1
527,1008.471896,959.5271564,1
530,986.8700803,959.3235109,1
533,959.8270278,945.4959719,1
537,976.0406813,956.6359521,1
540,970.8099338,946.737696,1
543,956.4471067,961.4431255,1
547,959.6824471,940.3980914,1
550,953.1696246,964.2720754,1
553,960.4111972,948.873266,1
557,969.2167231,941.5341303,1
560,966.285449,949.9390711,1
563,963.7359017,949.77325,1
567,955.0197814,947.2909523,1
570,957.3544412,946.5987265,1
573,975.1970228,949.7282593,1
577,960.5626033,949.6648116,1
580,974.3080024,945.2897099,1
583,992.3795646,951.3338062,1
587,974.3795084,952.0163987,1
590,972.3667022,954.126102,1
593,961.590344,947.1246535,1
597,975.5662477,945.7483483,1
600,965.366125,949.7958042,1
603,966.8019129,954.9737379,1
607,967.4338029,955.2671957,1
610,961.3848549,956.2762012,1
613,969.0484032,954.2723753,1
617,967.2386785,946.5791073,1
620,965.4332829,958.2166009,1
623,974.0880785,946.3192707,1
627,966.9207716,959.0966935,1
630,982.859514,956.7060541,1
633,964.9366431,947.7987803,1
637,964.4318359,950.4881317,1
640,966.2272941,958.8169805,1
643,973.4911685,949.1657215,1
647,967.7628797,945.4515965,1
650,973.1194388,956.4310209,1
653,972.9795636,954.9490405,1
657,966.1366335,975.2147657,1
660,942.6676453,961.8309158,1
663,960.172949,991.9883082,1
667,957.3197866,986.3770407,1
670,960.5563177,986.7712004,1
673,941.6474477,983.2819482,1
677,938.0039034,972.6330306,1
680,946.7207381,974.5674523,1
683,944.8862792,995.4814816,1
687,953.0591613,981.567534,1
690,953.1648463,979.8211728,1
693,944.292229,981.5239411,1
697,958.2484607,988.3319649,1
700,952.7542491,979.4247343,1
703,953.2741926,978.526154,1
707,932.4654342,986.8163783,1
710,948.4546069,974.0130669,1
713,951.286549,977.6810431,1
717,947.4272127,974.8653914,1
720,946.2406312,980.929946,1
723,934.3696655,985.8438501,1
727,943.4546085,951.1688287,1
730,945.7486739,975.1992148,1
733,944.6272968,983.0899992,1
737,941.8183422,986.3444898,1
740,977.1089315,991.6305036,1
743,921.2946723,981.8957985,1
747,931.7338154,975.578851,1
750,947.2732156,994.5136457,1
753,939.3004209,978.3332083,1
757,954.1159842,978.7777574,1
760,936.2577812,971.2588482,1
763,951.3307463,990.7446124,1
767,951.220848,974.6626811,1
770,944.6084374,982.8116854,1
773,948.8837294,971.0830178,1
777,931.815816,974.6251823,1
780,927.6129613,985.6123181,1
783,923.24728,986.6160403,1
787,949.0955335,976.0754363,1
790,947.6811548,980.4454454,1
793,956.6002466,972.481202,1
797,949.1214185,978.8544267,1
800,951.7434652,979.3912398,1
803,943.0491374,981.9493415,1
807,950.772705,970.4382512,1
810,927.3700617,975.7935466,1
813,956.0799842,975.2027035,1
817,961.4228754,980.8245582,1
820,951.2520759,973.1328633,1
823,956.0369248,983.3578417,1
827,955.5821012,987.7880334,1
830,921.6160194,979.1680974,1
833,953.6309119,965.1192717,1
837,951.6121618,975.2143056,1
840,937.3782422,986.9581967,1
843,941.0758286,970.8869371,1
847,956.2427697,986.9256866,1
850,943.3153653,989.1935289,1
853,946.1814774,968.4985312,1
857,953.7868797,988.0714412,1
860,934.1041741,978.6067174,1
863,950.3491953,979.1558813,1
866,958.1390402,981.5466571,1
870,953.9345232,980.7850609,1
873,942.0902734,983.7863046,1
877,960.5966536,974.277082,1
880,941.719149,974.0008421,1
883,936.9136537,991.7080022,1
887,951.7391024,986.0693065,1
890,961.5964634,988.5593514,1
893,953.9463604,979.2708732,1
897,933.7611926,989.0042811,1
900,946.3558197,995.3416489,1
903,959.6400792,986.8452245,1
907,944.9685625,985.1284802,1
910,945.8014265,997.0239391,1
913,963.6278888,984.8488638,1
917,966.4851378,965.1141869,1
920,961.7220946,969.7042975,1
923,941.8496704,977.3786853,1
927,974.0848968,976.1883097,1
930,953.536491,976.512285,1
933,948.5692432,987.6055459,1
937,942.8720673,980.9866217,1
940,949.3100239,987.2468635,1
943,941.952223,979.4300816,1
947,956.1206851,989.5899294,1
950,943.9850834,980.2463907,1
953,944.7560102,983.1904016,1
957,946.6001577,978.7247225,1
960,956.6898834,980.1839351,1
963,943.2279455,980.4363428,1
967,965.6386589,985.6170009,1
970,951.1753273,974.5723055,1
973,949.5871539,973.5448214,1
977,954.0047226,980.2643907,1
980,962.3586864,975.6342889,1
983,947.3892668,962.3757886,1
987,947.1101855,982.6971038,1
990,945.5708608,982.4834647,1
993,955.0187516,980.8458817,1
996,965.1101767,981.036593,1
1000,949.251603,979.3538703,1
1003,951.0608914,966.0413699,1
1007,964.446463,969.8935296,1
1010,974.8184133,979.5057871,1
1013,957.3876703,974.4630906,1
1017,956.8751174,970.1472117,1
1020,951.7553614,982.6150069,1
1023,960.5269317,980.1523384,1
1027,943.8701192,982.0785645,1
1030,960.9712534,977.0487551,1
1033,959.8173112,973.9464274,1
1036,956.4439653,972.1506035,1
1040,932.8918883,977.6357169,1
1043,956.2105028,970.7963238,1
1047,948.5057884,971.4053856,1
1050,954.8105181,975.615533,1
1053,956.6124589,965.6456751,1
1057,956.5612178,972.3708889,1
1060,957.8502859,973.5501612,1
1063,952.5869583,971.539888,1
1066,959.351826,968.7509567,1
1070,957.0283416,976.5192457,1
1073,969.7975772,969.2374994,1
1077,935.5827957,981.0910045,1
1080,948.8524223,972.78306,1
1083,955.4619408,977.3844207,1
1087,945.6978265,981.5615727,1
1090,951.5940131,981.410637,1
1093,940.0329778,986.9885656,1
1096,934.2118708,961.8978039,1
1100,944.2370657,980.9816836,1
1103,958.2182976,972.1383003,1
1106,960.762003,977.5158143,1
1110,945.3314975,969.6409321,1
1113,970.26606,979.9059714,1
1117,940.4906335,994.1592245,1
1120,950.5748295,977.2589836,1
1123,960.6579148,974.6604489,1
1127,931.0129718,974.5754901,1
1130,946.2823346,965.6129671,1
1133,942.226738,971.6812576,1
1136,949.337016,968.0188631,1
1140,968.4090974,971.5309306,1
1143,957.7244233,970.7437109,1
1147,938.6832501,969.2111326,1
1150,913.780928,957.9864589,1
1153,896.4714019,943.3050725,1
1157,868.4940628,915.8660514,1
1160,851.4983546,906.1740662,1
1163,825.5847072,891.0391873,1
1166,816.6701157,864.9132494,1
1170,780.7854196,857.9966313,1
1173,769.6079917,846.9986237,1
1176,728.0058366,806.657984,1
1180,716.715269,773.987803,1
1183,684.0565521,764.8870376,1
1187,690.0176702,757.305342,1
1190,669.2845811,740.1854298,1
1193,664.4616231,698.8557772,1
1196,659.7763348,717.8165352,1
1200,665.5570985,701.2590911,1
1203,658.7457058,702.6727415,1
1206,664.7494398,714.6976909,1
1210,668.9430137,724.518656,1
1213,689.7316622,728.1863882,1
1217,663.6116363,714.8916203,1
1220,666.6304205,720.9951531,1
1223,694.1148574,737.1676088,1
1226,660.4827717,708.1598084,1
1230,663.8609279,697.8220784,1
1233,663.2693971,699.8634328,1
1236,667.1991589,735.1922661,1
1240,657.2040091,719.200995,1
1243,664.8200391,719.291421,1
1246,668.3779569,709.3905577,1
1250,664.6211036,713.6910207,1
1253,667.5408911,706.8330848,1
1257,656.4768203,692.3399109,1
1260,672.7462048,742.7430251,1
1263,670.4551274,718.119534,1
1266,664.7797219,700.9711162,1
1270,661.762671,718.3278255,1
1273,667.8698869,721.8875743,1
1276,657.0867149,711.9353386,1
1280,660.9880454,714.0363221,1
1283,675.179008,721.4305778,1
1287,667.8356118,717.9375687,1
1290,662.4664208,713.8034407,1
1293,659.5032464,685.78229,1
1296,660.9133166,699.3300023,1
1300,667.1859805,710.7150822,1
1303,671.0678249,704.1057271,1
1306,659.6285803,707.6102603,1
1310,672.5343958,720.2024895,1
1313,666.0252862,702.938309,1
1316,660.8694057,709.4492445,1
1320,669.7962908,712.105815,1
1323,658.338865,734.2723835,1
1326,667.1488375,719.0897299,1
1330,659.8795307,690.7256757,1
1333,654.4667757,692.4310098,1
1336,675.6614973,716.7043589,1
1340,660.3485037,701.7660728,1
1343,656.0199585,697.1527036,1
1346,671.5275145,703.8778364,1
1350,650.2164779,698.740374,1
1353,649.6710249,695.4282482,1
1357,610.5458583,681.6066824,1
1360,613.762539,718.9537911,1
1363,544.4391862,666.110132,1
1366,512.8176216,677.6583873,1
1370,481.9430075,688.427228,1
1373,NaN,NaN,1
1376,NaN,NaN,1
1380,363.4894802,703.2220525,1
1383,330.6975495,689.8235535,1
1387,297.7864746,688.2100274,1
1390,258.3144628,679.5597249,1
1393,NaN,NaN,1
1396,NaN,NaN,1
1400,202.9894307,695.0437771,1
1403,229.1025988,704.4923035,1
1406,265.8978121,678.725832,1
1410,NaN,NaN,1
1413,260.0768545,754.8994391,1
1416,222.913033,701.1392623,1
1420,215.9199488,681.8301378,1
1423,242.5741119,712.5547652,1
1426,257.1429078,716.4668075,1
1430,223.5608173,708.123844,1
1433,229.0048468,710.6442202,1
1436,257.2236776,717.1530593,1
1440,233.3660349,701.916395,1
1443,236.4413066,706.5381328,1
1446,233.4992159,705.7427674,1
1450,231.8397919,724.7191032,1
1453,235.6633142,721.1952478,1
1457,218.0214636,701.8552848,1
1460,230.2118562,711.4632751,1
1463,232.1107908,697.1468962,1
1466,226.2848852,699.0918206,1
1470,218.2462014,722.759312,1
1473,219.2152284,696.3755729,1
1476,218.6626283,699.2619059,1
1480,231.7330657,707.0842028,1
1483,245.7017037,722.1876635,1
1486,225.148074,705.870224,1
1490,259.8404093,761.250915,1
1493,230.1089476,699.9873836,1
1496,231.8564331,710.5513309,1
1500,269.2358799,713.9365475,1
1503,234.6437079,710.3608153,1
1506,233.0032944,720.0817224,1
1510,228.2857637,722.6431965,1
1513,240.274267,736.0711152,1
1516,230.5910802,694.8507762,1
1520,227.0508075,701.089895,1
1523,233.2273911,713.5685561,1
1526,255.3581107,736.2727898,1
1530,230.1772546,702.1673389,1
1533,237.7642125,718.2321991,1
1536,225.1183375,707.0078447,1
1540,247.5080655,716.6460274,1
1543,247.6641871,727.7496081,1
1546,214.840905,709.905126,1
1550,227.9718207,706.518031,1
1553,219.7310014,696.1315367,1
1556,226.7573028,711.2091253,1
1560,253.1677243,723.5863478,1
1563,240.0863704,704.5277428,1
1566,251.7256018,726.2215015,1
1570,238.4032214,716.6663241,1
1573,256.3267064,711.1117316,1
1576,237.2041959,690.8405111,1
1580,NaN,NaN,1
1583,234.4807937,720.8639719,1
1586,247.9714206,715.0160396,1
1590,220.827682,705.4303569,1
1593,246.1142573,701.5799573,1
1596,228.9117559,700.8475136,1
1600,245.0793663,715.3948171,1
1603,224.7808944,702.3246768,1
1606,229.5807356,721.9322472,1
1610,224.0366546,721.8999308,1
1613,247.6826294,707.321648,1
1616,219.3945432,718.9124189,1
1620,230.6931453,712.726294,1
1623,256.9513791,706.0543597,1
1626,222.7818599,727.8140659,1
1630,254.9656072,737.1846344,1
1633,224.350129,705.2748745,1
1636,257.6574218,720.5914087,1
1640,241.4577899,712.9139465,1
