0,1729.305645,673.2411136,1
3,1730.317234,676.3642964,1
7,1728.96489,675.6764817,1
10,1729.308593,670.0881515,1
13,1729.318378,679.6778587,1
17,1729.023454,675.80844,1
20,1730.542853,676.765925,1
23,1730.214724,673.2450717,1
27,1730.969078,676.9117413,1
30,1730.97938,674.1261815,1
33,1730.283984,675.0619089,1
37,1730.212003,674.4645456,1
40,1732.283178,674.7908378,1
43,1729.015605,674.2471205,1
47,1726.403051,675.2989335,1
50,1731.584539,672.3999446,1
53,1729.540075,674.3411274,1
57,1732.596736,672.7466365,1
60,1727.433058,673.2319495,1
63,1727.172159,672.6308364,1
67,1733.343,669.5074123,1
70,1731.80498,672.0552015,1
73,1728.5125,678.0651165,1
77,1728.739209,675.3854191,1
80,1728.371265,676.6685924,1
83,1726.665023,676.3584039,1
87,1727.947594,671.645322,1
90,1730.127378,673.400951,1
93,1728.918842,678.1619625,1
97,1729.073612,674.3167533,1
100,1733.684288,673.1679503,1
103,1731.372783,676.8647986,1
107,1729.78385,675.6675672,1
110,1731.848344,673.5070756,1
113,1727.578944,673.7977775,1
117,1730.660405,675.9696056,1
120,1726.948766,672.6542522,1
123,1728.305867,676.3930805,1
127,1730.215989,673.303053,1
130,1730.93064,675.6128254,1
133,1731.104334,671.9985115,1
137,1728.833753,676.6853894,1
140,1728.043878,676.0898598,1
143,1726.872626,675.3367767,1
147,1728.426503,680.2772644,1
150,1727.652326,682.1560617,1
153,1730.696593,679.6230574,1
157,1727.502453,673.8489478,1
160,1734.945117,673.2401778,1
163,1736.383961,665.5300459,1
167,1737.840896,660.1104696,1
170,1719.508433,651.9810709,1
173,1688.236126,647.2293324,1
177,1643.790007,634.1620249,1
180,1601.985217,633.6873135,1
183,1576.73299,629.0522054,1
187,1501.149621,518.2277089,1
190,1423.182259,625.05904,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,1733.697527,157.1703625,1
300,1703.742692,328.1756984,1
303,1680.789304,335.4272162,1
307,1676.722966,302.2339009,1
310,1673.903447,304.1158429,1
313,1795.056945,149.3647142,1
317,1684.695656,312.1824579,1
320,1792.077895,156.5024419,1
323,1786.062744,170.8866163,1
327,1783.962711,169.0090845,1
330,1782.035514,173.478364,1
333,1778.012357,173.6538134,1
337,1730.905671,101.8804368,1
340,1730.288075,99.2664775,1
343,1732.839305,101.6085115,1
347,1731.579329,101.8813556,1
350,1727.862802,105.978297,1
353,1729.660176,130.4933747,1
357,1729.150091,108.4649573,1
360,1724.97727,135.4158094,1
363,1730.137897,104.3256697,1
367,1729.088574,109.5710916,1
370,1729.190979,108.0140181,1
373,1730.043708,108.2782909,1
377,1727.743705,113.8155646,1
380,1730.930255,112.4705465,1
383,1731.595705,111.4656809,1
387,1729.128364,112.2291413,1
390,1729.34701,109.9184456,1
393,1729.61288,112.4422489,1
397,1728.089986,111.7844898,1
400,1730.925248,111.6214002,1
403,1733.098074,111.5931936,1
407,1731.640751,113.2311132,1
410,1729.219492,114.9408791,1
413,1731.109863,111.827969,1
417,1730.086716,113.3535817,1
420,1728.804412,112.5595543,1
423,1729.955399,112.9091085,1
427,1730.770788,115.0546428,1
430,1729.923033,110.6925529,1
433,1729.051282,115.1474184,1
437,1734.606506,113.833793,1
440,1730.319171,114.0375078,1
443,1733.142971,113.5882094,1
447,1732.006854,112.6739709,1
450,1732.500272,113.3173937,1
453,1733.07193,114.3605129,1
457,1733.087175,113.7996704,1
460,1732.836333,112.2971886,1
463,1732.032625,115.5080742,1
467,1732.097588,115.409319,1
470,1732.457414,114.1227747,1
473,1730.56767,106.6372415,1
477,1735.130646,109.1469619,1
480,1743.614298,113.3750703,1
483,1764.159302,123.7007045,1
487,1780.224754,128.5005888,1
490,1785.896871,135.2313344,1
493,1783.391827,134.0380508,1
497,1776.350253,133.1686845,1
500,1777.201332,130.3381976,1
503,1778.775061,130.5508301,1
507,1778.462052,129.598145,1
510,1779.925225,130.2514961,1
513,1778.931626,131.9798418,1
517,1781.819373,132.2854781,1
520,1780.603019,136.0092342,1
523,1778.795828,134.9804148,1
527,1780.971286,132.8382336,1
530,1782.291882,130.9106184,1
533,1781.371308,132.6950823,1
537,1781.131938,135.6059145,1
540,1780.802114,132.5687676,1
543,1780.27797,133.3068663,1
