0,992.1060011,947.2284961,1
3,999.1598705,961.1927379,1
7,1004.629558,958.0416178,1
10,992.0080157,952.2992212,1
13,993.5304079,951.0555844,1
17,993.1522181,965.2845378,1
20,989.845471,960.294621,1
23,990.1453864,948.0778473,1
27,1001.645554,960.2703327,1
30,992.8065354,956.7596037,1
33,994.7672545,958.0495448,1
37,993.8557433,959.663972,1
40,995.7849983,957.8898465,1
43,995.8541801,957.2124491,1
47,992.6824464,959.1969071,1
50,998.4283247,954.6440097,1
53,999.5550688,961.868584,1
57,997.7763805,953.347805,1
60,1004.398293,983.6269146,1
63,994.670364,958.3321656,1
67,994.2310799,947.8107339,1
70,999.6108724,953.8331216,1
73,993.8622522,956.9750966,1
77,992.9156229,955.7726559,1
80,998.0807421,963.1656514,1
83,996.9500231,961.6684701,1
87,1010.025582,969.2267516,1
90,1010.651545,961.8611434,1
93,983.3822131,960.4073063,1
97,992.8552617,952.6038388,1
100,989.6375569,950.5336895,1
103,1011.121256,962.0761368,1
107,1003.910423,950.8329177,1
110,994.8871864,967.7595943,1
113,998.2321869,967.3018423,1
117,990.6915765,958.8071937,1
120,989.1114181,960.4319715,1
123,994.3774799,955.3899147,1
127,992.8928346,954.3351714,1
130,998.05287,956.9322237,1
133,991.7824519,960.9382697,1
137,992.7558861,949.3905426,1
140,996.4221367,956.944904,1
143,991.1100959,955.0633234,1
147,988.9536027,951.9460822,1
150,1002.214004,965.7291177,1
153,1002.856904,956.6452333,1
157,999.8356072,970.0982942,1
160,994.6151466,952.110765,1
163,1000.92957,942.5776288,1
167,998.3683546,953.8505736,1
170,997.7390923,968.2676987,1
173,995.5249997,949.7355633,1
177,999.9204968,950.8103868,1
180,1001.957255,961.0185473,1
183,1004.323814,952.923895,1
187,995.1246236,957.7311923,1
190,991.4784368,971.7038052,1
193,986.0711111,954.3416911,1
197,999.932702,954.0204785,1
200,1002.623548,950.2431762,1
203,995.6653047,955.454246,1
207,987.5092497,951.2753206,1
210,989.1907453,949.2174396,1
213,994.9279293,953.5378132,1
217,992.9026782,951.5431214,1
220,996.8645461,954.2939388,1
223,987.4725679,957.7528832,1
227,989.665829,957.1129393,1
230,999.1097585,946.6649863,1
233,991.9276137,950.3935075,1
237,996.4742127,952.4636199,1
240,1000.700628,947.6038763,1
243,995.4969674,950.3967682,1
247,993.9963115,961.7181573,1
250,991.951461,959.5774777,1
253,985.5533547,951.3228815,1
257,992.363075,955.7822563,1
260,999.475052,951.8968091,1
263,991.3538056,954.4851705,1
267,1002.116254,958.3885956,1
270,999.0734035,961.3859128,1
273,999.7211937,947.844538,1
277,997.6239046,956.5022642,1
280,992.1065117,949.2107085,1
283,998.0153738,970.6158787,1
287,1002.671097,957.4426478,1
290,1000.782759,957.1856904,1
293,990.8335486,951.9777705,1
297,996.6887033,941.4768007,1
300,1023.549972,900.7532189,1
303,1041.577899,829.1207121,1
307,1052.894806,752.0805982,1
310,1071.005345,647.7805478,1
313,1070.353797,532.230437,1
317,1076.126061,438.5958508,1
320,1110.773601,372.6742433,1
323,1129.838455,323.765626,1
327,1151.83425,277.1550403,1
330,1169.360102,251.6094198,1
333,1178.36704,219.9735965,1
337,1190.472765,192.7233281,1
340,1204.720165,172.3556742,1
343,1203.592043,159.6459841,1
347,1207.409743,161.7838441,1
350,1191.598412,164.690721,1
353,1186.59376,183.3028856,1
357,1194.328183,176.9042009,1
360,1196.640278,174.9799214,1
