0,872.8250223,345.4785803,1
3,873.0882048,348.197535,1
7,874.1252762,345.8738108,1
10,875.8646997,345.3840354,1
13,875.0474961,348.4433615,1
17,873.8507449,346.1326059,1
20,876.0093886,346.8450714,1
23,877.4099879,347.1854451,1
27,875.9622917,345.5386749,1
30,875.2975491,347.7813755,1
33,879.7074237,344.5165357,1
37,877.602679,345.9082544,1
40,878.7197987,344.7199803,1
43,878.9690687,344.6415807,1
47,878.1247385,345.8428699,1
50,881.3274425,345.3671132,1
53,881.4843917,346.490836,1
57,879.6817866,348.4568038,1
60,879.2338356,345.1567412,1
63,881.8451931,345.7376948,1
67,881.3553513,345.2993779,1
70,881.7558715,344.2961975,1
73,882.44776,345.9991045,1
77,879.4608303,347.0449735,1
80,880.4509127,346.2508771,1
83,881.5213539,346.6793839,1
87,884.5130963,348.541917,1
90,883.7771587,345.5452849,1
93,884.0852617,345.6270903,1
97,885.0386083,343.8915798,1
100,885.5473343,349.409585,1
103,882.3890698,345.5389202,1
107,884.0731979,347.9197265,1
110,884.3429587,348.6969274,1
113,884.5329147,346.9489976,1
117,882.3154798,346.2363663,1
120,885.0848917,345.3610707,1
123,882.2657377,345.7226623,1
127,884.6382294,346.366926,1
130,885.6863201,345.2665628,1
133,884.2752607,348.2470604,1
137,884.4441574,347.2265128,1
140,881.8824366,347.9618704,1
143,881.9084797,345.240685,1
147,882.4961607,346.032003,1
150,885.2722853,345.9933577,1
153,884.6873272,346.8998175,1
157,882.2067137,346.1606289,1
160,881.2567293,348.4096807,1
163,881.8521483,344.6536054,1
167,881.5840177,345.8389359,1
170,883.4835196,348.0586598,1
173,882.9826257,347.5448103,1
177,884.5470736,349.8435257,1
180,882.0605628,345.6017265,1
183,885.2087051,346.6642114,1
187,886.0295832,346.2074395,1
190,885.9971154,345.131189,1
193,883.3122686,348.9348119,1
197,884.3119334,360.082782,1
200,885.4846562,379.0645051,1
203,884.6354143,416.25636,1
207,880.8815517,451.0088203,1
210,875.2209441,478.3366157,1
213,867.0654057,492.2377841,1
217,858.7611785,501.1156625,1
220,845.6542097,514.146281,1
223,839.5608379,526.7065906,1
227,833.7875413,534.8364124,1
230,827.8790713,540.0478466,1
233,813.1633736,549.540718,1
237,799.8061428,566.9919149,1
240,777.2212249,590.8513629,1
243,762.3560371,608.2869703,1
247,739.3120779,630.9167583,1
250,720.8225437,647.0993647,1
253,705.4786259,672.6170628,1
257,702.1867198,675.8912256,1
260,704.0731824,678.9121336,1
263,714.8795291,657.9176071,1
267,719.4813722,652.9971158,1
270,726.089582,645.3846689,1
273,719.9770816,645.7678608,1
277,718.8269793,648.016178,1
280,715.6096098,659.7731518,1
283,716.2743618,664.0295778,1
287,716.4929868,660.7460328,1
290,713.7264435,659.8077716,1
293,715.5827682,656.5366989,1
297,715.518973,660.2737299,1
300,715.9027024,660.8784518,1
303,716.4438321,661.4671635,1
307,716.826807,663.7962187,1
310,715.7603191,660.4576683,1
313,712.4833179,662.6844278,1
317,715.636588,659.8565609,1
320,717.4500124,666.4589975,1
323,714.7521178,659.680324,1
327,717.9237882,665.3739973,1
330,715.6967748,661.313384,1
