216,18,f,1,1,1,5,1,3896.30533634045
216,18,f,2,4,4,8,1,3459.87571962633
216,18,f,3,3,3,7,2,5476.24207928493
216,18,f,4,2,2,6,2,10609.983844638
216,18,f,5,3,3,7,1,1667.5810907409
216,18,f,6,2,2,6,1,1065.35103500573
216,18,f,7,4,4,8,1,1200.24438305336
216,18,f,8,1,1,5,1,1329.79094623533
216,18,f,9,4,4,8,1,1081.52782875823
216,18,f,10,3,3,7,1,1383.78342155556
216,18,f,11,2,2,6,1,1401.95156289246
216,18,f,12,1,1,5,1,771.466829588462
216,18,f,13,3,3,7,1,1315.51735795892
216,18,f,14,2,2,6,1,2359.44382329126
216,18,f,15,4,4,8,1,1241.82632865177
216,18,f,16,1,1,5,1,1530.00152135701
216,18,f,17,3,3,7,1,671.350373336281
216,18,f,18,4,4,8,1,1390.31288033948
216,18,f,19,2,2,6,1,663.444146880465
216,18,f,20,1,1,5,1,864.050455924371
216,18,f,21,3,3,7,1,881.464559627602
216,18,f,22,2,2,6,1,1415.70233564562
216,18,f,23,1,1,5,1,2057.58969968883
216,18,f,24,4,4,8,1,567.964207059049
216,18,f,25,8,4,12,1,1299.5557879176
216,18,f,26,5,1,9,1,3144.17090875759
216,18,f,27,7,3,11,1,2132.15037768259
216,18,f,28,6,2,10,1,1024.2004424008
216,18,f,29,5,1,9,1,1775.89778171659
216,18,f,30,8,4,12,1,1411.70122722815
216,18,f,31,6,2,10,1,1452.21701553237
216,18,f,32,7,3,11,1,899.680092440576
216,18,f,33,8,4,12,1,1387.77607798966
216,18,f,34,7,3,11,1,5068.1094000538
216,18,f,35,5,1,9,1,1107.46092768932
216,18,f,36,6,2,10,1,447.960536484061
216,18,f,37,7,3,11,1,2301.77322604959
216,18,f,38,8,4,12,1,1100.18226097782
216,18,f,39,5,1,9,1,1015.72068852329
216,18,f,40,6,2,10,1,433.576770569744
216,18,f,41,7,3,11,1,1313.42307729483
216,18,f,42,6,2,10,2,1526.95337403111
216,18,f,43,5,1,9,1,1243.42073488788
216,18,f,44,8,4,12,1,1971.66382116575
216,18,f,45,5,1,9,1,1857.98464878371
216,18,f,46,8,4,12,1,1401.47674255695
216,18,f,47,6,2,10,1,1787.97023211609
216,18,f,48,7,3,11,1,1684.13580887864
216,18,f,49,9,1,13,1,1135.70745513243
216,18,f,50,10,2,14,1,859.934943879125
216,18,f,51,11,3,15,1,699.451707783737
216,18,f,52,12,4,16,1,2216.10996271465
216,18,f,53,9,1,13,1,1296.03704624969
216,18,f,54,10,2,14,1,598.222608329706
216,18,f,55,11,3,15,1,871.801226261596
216,18,f,56,12,4,16,1,501.700659738162
216,18,f,57,11,3,15,1,8672.01234472486
216,18,f,58,10,2,14,1,845.859977203872
216,18,f,59,9,1,13,1,886.109829897578
216,18,f,60,12,4,16,1,395.315548750659
216,18,f,61,10,2,14,1,862.157513571219
216,18,f,62,9,1,13,1,677.693284778798
216,18,f,63,11,3,15,1,875.639030292405
216,18,f,64,12,4,16,1,699.565507698935
216,18,f,65,10,2,14,1,1329.97326758505
216,18,f,66,9,1,13,1,381.773358866667
216,18,f,67,12,4,16,2,1473.08888588304
216,18,f,68,11,3,15,1,247.573375288084
216,18,f,69,10,2,14,1,716.021518749585
216,18,f,70,11,3,15,1,1242.03732637216
216,18,f,71,12,4,16,1,1698.26571344402
216,18,f,72,9,1,13,1,335.694656415399
