0,936.0637957,1006.151276,1
3,939.3338862,1007.353373,1
7,934.7820096,1002.64346,1
10,933.5464538,1015.14856,1
13,927.5506279,1011.101541,1
17,937.7984669,1007.533184,1
20,937.0612568,1012.915215,1
23,931.0916605,1015.431733,1
27,941.7949695,1028.294052,1
30,939.9626407,1008.114909,1
33,933.578145,1013.913261,1
37,933.2024911,1023.474048,1
40,931.1170645,1017.122622,1
43,933.9032697,1016.142483,1
47,928.7526531,1015.381198,1
50,930.6559049,1019.411896,1
53,936.5780711,1009.864508,1
57,928.9965873,1013.021008,1
60,930.1992996,1017.048449,1
63,931.2043249,1013.348872,1
67,931.9673512,1019.008421,1
70,933.2612043,1014.662029,1
73,932.53745,1014.260478,1
77,932.5478593,1015.524873,1
80,929.4729757,1019.870178,1
83,929.7567892,1010.182631,1
87,928.7704232,1014.913696,1
90,931.634914,1014.600948,1
93,932.4384135,1010.346605,1
97,932.2580551,1017.228981,1
100,932.4183267,1009.990942,1
103,936.145961,1013.610325,1
107,933.9223363,1011.976962,1
110,932.357982,1017.089376,1
113,932.9401558,1010.146759,1
117,931.5001377,1011.775602,1
120,931.8040433,1010.596334,1
123,929.6252168,1019.280283,1
127,932.8905907,1016.236245,1
130,932.7292828,1014.595674,1
133,931.864037,1013.418233,1
137,932.973375,1006.824358,1
140,940.3226981,1004.414574,1
143,940.1977167,977.4185889,1
147,940.7514323,971.7189954,1
150,943.8527196,941.493054,1
153,941.3096586,926.6786438,1
157,952.3724606,927.0326685,1
160,950.9635557,940.1047181,1
163,954.4437469,951.6816064,1
167,943.4853499,939.4281126,1
170,955.3297765,940.3965232,1
173,942.986093,934.8398956,1
177,955.7447283,928.945178,1
180,944.7547943,930.4915159,1
183,945.5635892,922.6084804,1
187,947.5382561,906.0605926,1
190,939.4159508,922.0215674,1
193,949.2339047,925.4086382,1
197,940.4584277,943.9448131,1
200,945.0284621,944.3582182,1
203,936.8834735,950.2984735,1
207,932.5366787,970.1204363,1
210,942.1616313,946.3572988,1
213,944.9404089,961.3244795,1
217,940.4584894,966.6348378,1
220,944.3372662,959.1478447,1
223,940.6286247,986.4096655,1
227,940.0751915,974.1173135,1
230,940.0528861,997.9979909,1
233,936.256383,988.8771749,1
237,939.8789251,988.1009832,1
240,934.0280785,986.9626088,1
243,937.2814434,992.9964779,1
247,932.9566149,1004.686795,1
250,931.5396819,999.8193911,1
253,935.2891865,994.9292739,1
257,932.9202775,1001.181768,1
260,928.8482066,1000.672014,1
263,925.1156718,1006.486201,1
267,934.3146177,1005.43559,1
270,932.37946,1002.074794,1
273,934.2347367,1009.881928,1
277,929.5755556,1003.513719,1
280,932.6454425,1001.079233,1
283,931.3612068,1002.342728,1
287,931.6301853,1004.767763,1
290,933.1911192,1009.146757,1
293,929.927643,1005.626994,1
297,930.5976654,1003.631901,1
300,929.716643,1006.673137,1
303,928.5129308,1006.399426,1
307,927.9375471,1003.573825,1
310,933.2629795,1006.111752,1
313,930.9530015,1004.890093,1
317,924.1357758,1002.430771,1
320,933.0176988,1009.986752,1
323,927.7668469,1000.499545,1
327,928.1499323,1004.934208,1
330,928.7831394,1009.699897,1
333,935.3912024,1010.909193,1
337,938.0761551,1002.386199,1
340,930.587456,1008.665585,1
343,933.0920936,1005.518741,1
347,925.6709535,1008.150618,1
350,930.4450496,1006.056857,1
353,929.7734613,1007.852129,1
357,930.8088105,1002.296386,1
360,930.0986034,1004.787671,1
363,939.8868496,999.219179,1
367,936.2234103,999.4071336,1
370,931.7446829,1004.752271,1
373,932.8285163,999.9587608,1
377,933.6658377,1008.807217,1
380,929.8227439,1003.520554,1
383,931.8382958,1007.531121,1
387,931.0655137,1001.918452,1
390,934.5653619,997.5099781,1
393,930.6993115,1010.419086,1
397,931.1450213,1003.066999,1
400,938.1179531,988.2891585,1
403,937.2637294,998.1804874,1
407,935.2046951,994.1718947,1
410,932.5168998,988.2893435,1
413,929.2496374,992.3473014,1
417,937.119043,997.9429105,1
420,941.3436774,981.3412326,1
423,935.1571387,991.4022924,1
427,934.4145507,1001.290568,1
430,941.8684419,982.4525641,1
433,940.3418341,979.650593,1
437,939.7753723,963.3751165,1
440,942.3324978,924.6514234,1
443,931.5587386,897.3278856,1
447,924.331134,865.331189,1
450,895.3086944,846.3013416,1
453,872.2741741,800.2090754,1
457,837.8470121,745.0757649,1
460,818.7522222,664.2470043,1
463,796.1282329,613.124843,1
467,790.5185839,546.8117001,1
470,753.510878,458.1143627,1
473,754.5868412,407.6675115,1
477,729.3117383,340.5092914,1
480,709.5308109,257.5422428,1
483,704.4421415,225.9242142,1
487,699.4608794,186.4166988,1
490,699.272836,161.6830888,1
493,687.8581197,146.9707307,1
497,678.1230501,155.1233394,1
500,678.3429316,154.9919964,1
503,674.0508726,163.6765589,1
507,678.6263016,176.5001512,1
510,680.5335459,194.9688047,1
513,674.9467557,216.7806977,1
517,677.7862427,234.1516508,1
520,677.8098463,236.2330816,1
523,673.1261638,244.815461,1
527,678.1534932,244.4953347,1
530,677.7641693,253.1830851,1
533,682.1389222,253.7449516,1
537,677.8485851,259.2379824,1
540,680.4817939,252.7022663,1
543,681.7421604,260.3374478,1
547,682.4282742,258.3429071,1
550,683.7089841,271.9003755,1
