319,18,m,1,1,1,5,4,7280.83373983281
319,18,m,2,3,3,7,3,6434.56655816044
319,18,m,3,4,4,8,1,2586.26667455428
319,18,m,4,2,2,6,2,3723.4393413255
319,18,m,5,3,3,7,1,2208.05582655521
319,18,m,6,2,2,6,1,1319.53023878123
319,18,m,7,1,1,5,2,3348.55978208361
319,18,m,8,4,4,8,1,1623.94229468919
319,18,m,9,3,3,7,1,2176.10461381628
319,18,m,10,1,1,5,1,2155.9502564578
319,18,m,11,2,2,6,1,4349.56858663463
319,18,m,12,4,4,8,1,457.71110638816
319,18,m,13,2,2,6,1,2876.04412176552
319,18,m,14,4,4,8,1,1178.69001506733
319,18,m,15,3,3,7,1,1397.62626055381
319,18,m,16,1,1,5,1,591.882111741143
319,18,m,17,4,4,8,1,1172.70238877245
319,18,m,18,2,2,6,1,3342.69561511064
319,18,m,19,3,3,7,1,642.701772983855
319,18,m,20,1,1,5,1,1252.02274066578
319,18,m,21,4,4,8,1,1235.46500396151
319,18,m,22,3,3,7,1,907.70947636338
319,18,m,23,2,2,6,1,1186.36109528052
319,18,m,24,1,1,5,1,1355.54957208842
319,18,m,25,7,3,11,1,5347.86430461827
319,18,m,26,6,2,10,1,999.567741437204
319,18,m,27,5,1,9,1,984.209884472875
319,18,m,28,8,4,12,1,818.495474566589
319,18,m,29,6,2,10,1,1498.16471224767
319,18,m,30,8,4,12,1,1015.73789434588
319,18,m,31,5,1,9,1,1263.66595106629
319,18,m,32,7,3,11,1,888.239427775261
319,18,m,33,6,2,10,1,1069.73157709217
319,18,m,34,7,3,11,1,3067.71276056134
319,18,m,35,5,1,9,1,1594.39929341352
319,18,m,36,8,4,12,1,1923.68493180402
319,18,m,37,7,3,11,1,1133.67445134463
319,18,m,38,5,1,9,1,1440.9429756779
319,18,m,39,8,4,12,1,1505.16838765179
319,18,m,40,6,2,10,1,1029.76063983806
319,18,m,41,7,3,11,1,1141.23203349845
319,18,m,42,6,2,10,1,961.586944342343
319,18,m,43,8,4,12,1,1212.10130788313
319,18,m,44,5,1,9,1,861.718614163692
319,18,m,45,7,3,11,1,1020.53409288419
319,18,m,46,8,4,12,1,1021.48977068464
319,18,m,47,5,1,9,1,2565.56384386568
319,18,m,48,6,2,10,1,1008.24158907017
319,18,m,49,10,2,14,1,2034.19944023699
319,18,m,50,11,3,15,1,1115.29319929286
319,18,m,51,12,4,16,1,1040.24109885358
319,18,m,52,9,1,13,1,1039.50155033635
319,18,m,53,10,2,14,1,1222.96693584212
319,18,m,54,11,3,15,1,1127.9280084218
319,18,m,55,12,4,16,1,1075.7756505609
319,18,m,56,9,1,13,1,865.730287561746
319,18,m,57,12,4,16,1,1388.33451258688
319,18,m,58,9,1,13,1,1005.56231043447
319,18,m,59,11,3,15,1,862.122196354903
319,18,m,60,10,2,14,1,237.752472809007
319,18,m,61,9,1,13,1,1034.08865888741
319,18,m,62,10,2,14,1,713.372425767375
319,18,m,63,12,4,16,1,1639.00101182298
319,18,m,64,11,3,15,1,848.156501748235
319,18,m,65,10,2,14,1,963.543578423923
319,18,m,66,12,4,16,1,904.164775032768
319,18,m,67,9,1,13,1,1189.78263914505
319,18,m,68,11,3,15,1,462.051501555834
319,18,m,69,9,1,13,1,1367.93806628339
319,18,m,70,11,3,15,1,1185.82560178038
319,18,m,71,10,2,14,1,1162.41964578876
319,18,m,72,12,4,16,1,838.026498175168
